Unnamed: 0,full_text,sentiment_score
0,lmfaooooooo,0.0
1,tie broken senate covidrelief budget resolution pass thank gergia,-0.4
2,one year ago single american yet die covid current us death toll,-0.023809523809523808
3,fucking insane everything fuck insane,-0.7999999999999999
4,eviction moratorium tie emergency declaration currently mean eviction spread,-0.3125
5,keren bingits dong jateng great communications sir,0.8
6,cnn people united states die coronavirus,0.0
7,owen indeed sandpoint super spreader move washington state last fallwatch,0.16666666666666666
8,one year ago single american yet die covid current us death toll,-0.023809523809523808
9,check friend live alone go feral need careful reintegration polite society covid,0.018181818181818174
10,physician premier er charge dr zachary sussman insurance antibody test even though sussman will,0.0
11,new post nobody know right attorney cuomo synagogue debate capacity injunction amid evolve pandemic,0.21103896103896103
12,amazon worker right form unionantiunion tactic like especially trilliondollar company try,0.14285714285714285
13,have not work fifteen year husband agree would work would stay home kid leave we mile high bill behind I ve file child support food stamp barely get psoriatic arthritis can not work,-0.06333333333333334
14,sander say never intend raise minimum wage pandemic senate reject newsh,0.0
15,might slip say something biden warn ask think trump get access classify intellige,0.0
16,proud renee can not wait see participate webinar appreciative support inclusion patient live experience session,0.5121212121212121
17,total wealth billionaire sport baron shoot billion pandemic get billion ta,0.0
18,mol team member adamu chan publish encapsulate essay sure check learn,0.5
19,minister plan use covid excuse take control nhs englandplease think ever,-0.05
20,amazon worker right form unionantiunion tactic like especially trilliondollar company try,0.14285714285714285
21,active duty troop begin support vaccination site around united states white house senior covid,-0.06666666666666667
22,yale study connect long covid autoantibody,-0.05
23,get vp cast tiebreaking vote covidrelief make sure look girl time,0.5
24,magnificent z performance quite literally breathtaking congratulation whole malcolm,0.7333333333333334
25,vice president cast crucial tiebreaking vote hour debate senate,0.0
26,last lockdown joseph work easy home together time round working suck day,0.07777777777777778
27,vice president cast crucial tiebreaking vote hour debate senate,0.0
28,kevin hughes try contain covid cnu spring,0.0
29,devastating job loss show human amp financial cost trudeaus failure covid amp economy,-0.32916666666666666
30,another ugly covid milestoneusa near americans dead,-0.26666666666666666
31,trudeau claim today every dollar support pandemic come federal government,0.0
32,rent arizona landlord hold huge sway come eviction process reporter could not pay rent bc online glitch narrowly avoid get suck nightmare pipeline,0.10000000000000003
33,vp kamala harris break tie get americans covid relief do not ever say election do not matter,0.0
34,fyiim shock doug do not turn photo op alreadythis kind tech needhttps,0.6
35,government care health wellbeing yeah right club senior citizen,0.2857142857142857
36,good governor america handle pandemic,0.7
37,get binocular cause do not want go close socialdistancing,0.0
38,nfl commissioner offer joe biden football stadium covid vaccination site amazingit like,0.0
39,iowa hit covid death double fail covid response reckless amp tragic f,-0.4166666666666667
40,crony ratio million conservative party million covid contractswe map,0.0
41,chance relationship phle push reopen despite much opposition botch plan either pressure open feeling pressured recognize,0.1
