Unnamed: 0,full_text,sentiment_score
0,protest outside one trudeaus mandatory covid hotel toronto see people forcibly quarantine,0.25
1,gao report trump handle pandemic find program never implement money go miss,0.0
2,organicfarme food gmo product gmofree food expect gain massive traction register almost twof,0.0
3,need explore bat cave china search covid origin say team member,0.0
4,new cdc director say school reopen without vaccinate teacher republican administration,0.13636363636363635
5,senate chamber fall silent sherrod brown dohio tell rand paul rky wear maski would like ask,0.0
6,roque present detailed priority list immunization drive government,0.2
7,covid end pls wanna go,0.0
8,kcci des moines gov reynolds vow ask,0.0
9,attend walk thru memorial bay mill tribal elder die respected elder te,0.0
10,french orgy break violate curfew,0.0
11,microsoft virtual event attend covid pandemic year,0.0
12,you all ever sit back think dumb covid rule,-0.1875
13,yes exactly lose life effective vaccine never forgivable book never,0.425
14,tale diminish expectation policy tomorrow report payroll add,0.0
15,know like fight breathe minute minute spontaneous unprovoked pulmonary embolism lie flat xray ct exam feel like drown think relive moment terrifying please wearamask washyourhand,-0.1416666666666667
16,senwarren need team forensic accountant trace recover billion,0.0
17,break biden restart expand us refugee program pandemic,0.0
18,never think I d see intermission panel discuss pcr versus rapid testing virus keep bring we unwanted surprise,0.0
19,life pandemic yuyu,0.0
20,break hard border closure wa lift immediately traveller hotspot include perth allow,-0.2916666666666667
21,we ve follow social distancing guideline difficult create innate problem physical equity classroom can not get every kid need support class desk distance apart kid can not see board they re outskirt,-0.15555555555555556
22,thank make case review upgrade quarantine facility cope highly infectious variant coronavirus,0.16
23,muhyiddin trip indonesia slap face everyone partnerspouse different part world,0.0
24,tonight maldivian male admit pass awaythis death mald,0.0
25,nearly million us woman drop labor force past year cbs news,-0.075
26,ready offline exam due covid class want online exam,0.037500000000000006
27,notice dismayed end do not know come last year live uk could see thing get odd,-0.010101010101010102
28,reference article,0.0
29,hold party two city participate remotely due coronavirus,-0.125
30,look like another covid death protestor wear mask cough officer immediately die covid,0.0
31,painful say thing month get ignore amp mistake make read study late,-0.5
32,ann mortons work remind we trauma fuel recent police brutality rage pandemic political propagand,0.0
33,pm task prove sequential logic regard covid party treat necessary contempt deservesfailure administer rule game lead parallel eddie mcguireall talk action,-0.07500000000000001
34,agree mixed messaging harmful important stop platforme misinformation school amp,0.2
35,many big movie push back delay covid thing get back roll nothi,0.125
36,covid vaccine book february hey least someone stick something valenti,-0.3
37,arrive get covid shoot one shot will not block let together learn vaccine vi,0.0
38,johnson amp johnson request emergency use authorization vaccine,0.0
39,man get covid smh hate,-0.8
40,heres bestcase scenario exist vaccine turn illness akin seasonal flu end,0.0
41,climate need change damn socialist willing put ass line check ahole covid bffchina get go already checkmyhole,0.25
42,unsubstantiated almost certainly false chris murraycovid never go away covid go,-0.4000000000000001
43,covid vaccine book february hey least someone stick something valenti,-0.3
44,johnson amp johnson officially ask we food drug administration emergency use authorization v,0.0
45,oh lord dido harding also say noone expect second covid surge autumn muc,0.0
46,senate chamber fall silent sherrod brown dohio tell rand paul rky wear maski would like ask,0.0
47,climate change also conspiracy fund george soros public inquiry literally pay lady,0.0
48,love can not say anything support fiona womenenbys without several dude need explanation pea brain understandobviously tweet serious I m demand give money especially pandemic,0.04166666666666667
49,do not know pandemic people I m run give slim jims instant cof,0.0
50,covid vaccine book february hey least someone stick something valenti,-0.3
51,give jampjs corporate criminal history willful human damage never allow market amp profit c,-0.13333333333333333
