Unnamed: 0,full_text,sentiment_score
92,note democratic colleague zero risk go big covid relief american people demand bo,0.0
93,bible teach we right freedom individual come first rather welfare around freedom weapon wield define we ableg abpoli,0.17857142857142858
94,shut abortion clinic polling place,0.0
95,joe biden vs donald trump death day office,0.0
96,omg asthma bad recently cos cold weather n stress cos covid breathlessness also asthma breathlessness might time give vape,-0.4333333333333333
97,year live pandemic consumer behavior look drastically different article ceo diane keng mention datum ai help keep consumer,0.06818181818181818
98,delay vaccine shipment delivery likely due severe weather across part country,-0.0625
99,need know vaccine ms via,0.0
100,official occur since may cite key driver civil unrest ongoing restriction continue,0.0
101,humble pained calif tech exec indoor conference become covid superspreader sfgate via,-0.2
102,covid climate change domestic terrorism accord opponent lauren boebert democrats americas,0.0
103,thank report issue report consequently missie root cause doctor immigration issue national origin discrimination greencard big elephant room do not get call,0.0
104,worrisome case multisystem inflammatory syndrome child misc remain rare spiking,0.3
105,elle betta stay home,0.0
106,million people uk vaccinate far,0.1
107,woman play disproportionate role respond include frontline healthcare workers carer ho,0.0
108,week roughly million inoculation conduct world vaccine campaign observe million dose administer globally point,-0.05
109,annual prize divide three category past present future fauci prize present section year individual winnerhttpstcorsomnaqkxd,-0.05
110,dundalk sport centre free online pilates class session louthsport dundalksportscentre stayathome stayactive mentalhealth keepwell,0.4
111,south dakota never shutdown business church school never mask stayathome order low covid case,0.0
112,food insecurity equity issue senior center service close due agefriendly honolulu honolulugov member aarp network agefriendly community helping feed old adult,-0.006249999999999999
113,freshman pandemic deal social stress hard managecolumnist alisha hancock offer fellow freshman tip conquer social struggle week,-0.07500000000000001
114,igottheshot provider dr jose quero share choose get vaccinefor information vaccine visit,0.0
115,cold winter exacerbate coronavirus pandemic get british writer katherine may offer warm advice embrace,0.0
116,new firm whose chairman leader health departments procurement efficiency boa,-0.03181818181818183
117,today manager build caretaker hold strategic role expect create value rather preserve,0.0
118,document obtain face south show company work local government official control narrative outbreak plant,0.0
119,million people uk vaccinate far,0.1
120,walk we virtually feb cold night year support covidsafe familyfriendly walk raise money charity serve people experience homelessness hunger today,-0.6
121,run low idea keep kid happy lockdown maybe want get away computer screen game console we ve get blog post,0.13333333333333333
122,mixedish star talk film season new covid precaution plus actress excited take part storytime session project support see last visit nonprofit,0.17045454545454544
123,congrat dr senior vp recipient building foundation award dr karik,0.0
124,governor mayor across party agree congress must increase federal medicaid funding least pandemic economic recession help state weather storm fundmedicaid,-0.04999999999999999
125,alarming border unemployment figure rocket,-0.1
126,lebanese citizen begin receive vaccine country launch inoculation drive hope keep pandemic check amid deepen economic crisis,0.2
127,employer must furlough new shielder can not work home keep job safe minister must publicise option furlough new shielder hopefully something do selfemployed well especially homeschoole,0.19318181818181818
128,part reason mask work vs covid due humidification effect intriguing work biophysicist,0.08750000000000002
129,pandemic relief finally come supporter minorityrun small business via,-0.125
130,free testingwednesday feb community seminary averegister appointment neededthis walkup site drivethruinsurance require please bring insurance card availabletest provide cost,0.4
131,impossible hide shock face zoom parent reveal they d pop next door fizz celebrate neighbour birthdayan anonymous writer vaccine,-0.3333333333333333
132,saudiarabias ministry health dismiss report death serious side effect coronavirus vaccine term inaccurate false,-0.3666666666666667
133,college report one new case tuesday first since last wednesday,0.12878787878787878
134,recommend use double mask light recent finding suggest new south african variant contagious stay tuned twitter pro tip publichealth around proper mask wear protect deadly virus,0.048051948051948054
135,icymi meet target pandemic year,0.0
136,lockdown difficult experience many may find,0.0
137,la health inspector catch dance camera wrongly shut brewery super bowl sunday covid guidelin,-0.08333333333333334
138,covid case united states drop since joe biden inaugurate,0.0
139,shrovetuesday covidstyle stuffing mouth feed mouth thank sp,0.0
140,taoiseach say new vaccination centre provide significant light end tunnel fight covid,0.3037878787878788
141,maricopahealth go live appointment scheduler new federal pharmacy program bypass,0.13636363636363635
142,support bubble currently place need know many grateful essentially bubble early useful info advice coparente also available guernseytogether,0.21666666666666665
