Unnamed: 0,full_text,sentiment_score
0,last year michele lose job pandemic recently give call hear story discuss america,0.0
1,high time,0.16
2,township mayor go around loudspeaker say curfew time set martial lawwe alre,0.0
3,boris johnson lockdown announcement time,0.0
4,student tarkwa test positive citinewsroom,0.22727272727272727
5,goddamn pandemic amp check note almost year translate elect,0.8
6,join taking moment reflect americans die,0.0
7,seem like agreement lockdown roadmap base two grand last lockdown last case go that s problem unsustainable nhs,-0.07500000000000001
8,hi I ve notice quite number bus driver wear face mask please clarify bus driver require wear mask level,0.0
9,opinion texas official put premium shortterm gratification place profit people leave milli,0.0
10,messi show support ronaldinho mother lose battle peace miguelina eloi de assis,0.0
11,week introduce resolution boycott winter olympics beijing ioc refuse move can not,0.0
12,rent apartment big win especially lagos abuja ph year cldnt pay rent,0.26666666666666666
13,woman home schooling lockdown man,0.0
14,indiaaustralia partnership key role shape postcovid world say pmpmoindia,0.0
15,vaccine countriesafp graphic world map show country start,0.0
16,texass power grid fail many reason americas response fail write,-0.16666666666666666
17,investigate covid hotel british columbiahttpstcocyrzlhvxmh,0.0
18,lifestylethe pandemic leave huge cache dinosaur bone stick sahara borneobulletin,0.4000000000000001
19,california active recall forsf school board caving teachers union abandon kidssf da fo,-0.13333333333333333
20,bjp resolution laud pm farm reform covid bjpnewstrack,0.0
21,wait marchgrassroot grassrootsfootball lockdown,0.0
22,world face pandemic human right abuse wake antonio guterre,0.14285714285714285
23,put texas disaster relief relief package lets see ted cruz john cornyn try filibuster,0.0
24,world face pandemic human right abuse wake humanrights freedom abuse power privilege protect marginalise authoritarian dictator un antonioguterre,0.14285714285714285
25,ultimate firstworld problem country still wait coronavirus vaccine,0.0
26,thailand authority advise myanmar citizen gather due restriction migrant worker,-0.125
27,go pound sterling approach hit twoyearhigh thanks covid vaccine rollout hongkonger thinking move uk yet buy sterling think go even,0.2
28,legislative intervention need protect lebanese tenant amid compound crisis top pandemiclegalagenda rent payment lebanon economiccrisis,0.5
29,united states near death toll result americans leave dead combine battlefield casualty world war world war vietnam,-0.05
30,california active recall forsf school board caving teachers union abandon kidssf da fo,-0.13333333333333333
31,rjtshrmaakaagjdikhaao ghoddiisekyaarishtaatumhaaraa metooindia kareenakapoor metoo kareenakapoorkhan modirojgardo,0.0
32,guy think olympic fine,0.4166666666666667
33,morrison vaccination hastily move forward two day front page today would vaccine instead knowle,0.0
34,reallypandemic protocol observe nation put yr old firstthis be not new deplorable immoral however that s do,-0.18939393939393936
35,thailand authority advise myanmar citizen gather due restriction migrant worker,-0.125
36,last may death unfathomable reach landmark five time covid death,0.0
37,death due define surveillance purpose death result clinically compatible illness probable confirmed case unless clear alternative cause death can not relate covid disease eg trauma,0.12500000000000003
38,year pandemic,0.0
39,join harvard india conference tfi ceo shaheen mistri pratham ceo rukmini banerji discuss postcovid educatio,0.0
40,look like run club restart april hopefully everyone follow rule foreseeable do not get complacent pathway lockdown happen,0.0
41,hindu news total covid case maharashtra kerela need focus state contribute,0.0
42,manically write theory aesthetic scifi poem begin pandemic almost year later I m design dubstep album around expect,0.0
43,think immunity bulshiite everyone country second vaccine around country case fall less case roll week country united kingdom get real battle hand know who s,0.011111111111111118
44,airasia trying reinvent super app survive pandemic offer food delivery digibanke digital bank could bundle banking travel service would offer unique value proposition airasia neobank fintechhttpstcoknwpvgcvla,0.23611111111111108
45,see online israel vs palestine covidanyone back presume it d pretty difficult get info palestinefatemperor,-0.08333333333333333
46,together live hundred million family turn upside lose job crush debt steep falls income,0.13636363636363635
47,mexicos president face challenge amid rise covid death time,0.0
48,govt say reopen school safely child march modelling also say,0.5
49,problem fix stop thread people do not undrstand actual risk ease transmissionmeidaskelly,0.0
50,patient amp care that s full lockdown day spring suppo,0.35
51,also point ted cruz mexico per cdc guideline quarantine home,0.0
52,fat phobia bad people mad fat people qualify covid vaccine thin people happen c,-0.5749999999999998
53,rip larry baza,0.0
54,profoundly disagree threshold minister resign anger,-0.3083333333333333
55,covid,0.0
56,malacanang monday reject claim make senate minority leader franklin drilon delay shipment vaccine dose country due mismanagementread,-0.125
57,total loss wereup average loss last year estimate per individual romance date datingapp coronavirus complexdisputeresolution scam pandemic socialmedia ftc,-0.0375
58,world face pandemic human right abuse wake un,0.14285714285714285
59,webinar still time sign piarcs next webinar french recent technical report publish last december get information sign website,0.0
60,newcastle regeneration project receive funding follow delay cause funding,0.0
61,comdevasia psa farmer must share information reliable source prevent spread fake news amp dispel myth,-0.5
62,vaccine give take week body build immunity get vaccination result possible could become infected virus cause vaccinate,0.0
63,louise minchin reveal coronavirus force face longrunning tv nightmare bbcbreakfast,0.0
64,chinese company back ccp exploit pandemic take british school indoctrinate child report,0.0
