Unnamed: 0,full_text,sentiment_score
0,end two easy step suspend pay politician retroactively back march deadline return salarie national treasury march adamgarriereal,0.21666666666666667
1,whilst support maximum suppression strategy feel like petition zerocovid illustrates often dismiss fringe farleft lunacy instead serious scientific,-0.3333333333333333
2,yesterday break record deadly day pandemic live lostdo know someone die,-0.03181818181818183
3,ok put,0.5
4,,0.0
5,update late number state show new related death report people either,-0.05454545454545454
6,americas governors mayor understand fight urgency another relief bill yesterday meet wi,0.0
7,narrator fact police say be not actually rule,0.0
8,govt claim lockdown lift march tomorrow could go wrong coronavirusuk,-0.5
9,lucky able partner amp,0.41666666666666663
10,tired watch majority msm cdnmedia anoint erin otoole rather hold conservati,-0.4
11,rand paul person senate chamber applaud officer eugene goodman fri person,0.0
12,trump widely perceive mishandle pandemic face dems broadly appeal nominee possible lose pop,-0.012500000000000002
13,remember inconvenient use feel snow stay home couple day,-0.6
14,perfect example we canada differ covid paquette galchenyuk fly toronto drive carolina,0.9
15,go filibuster got go,0.0
16,meanwhile someone get dose do not bill gate daughter joke social medium get vaccine via,0.03333333333333333
17,really miss go thru stuff have not upload yet find check full video,0.275
18,cdc say link illness quesostyle fresh soft cheese,0.2
19,boost spanish art book make art student share visual conversation time pandemic,0.0
20,news stay homeyall lets go heb,0.0
21,,0.0
22,david katzenstein stanford aids researcher united states africa die covid,0.0
23,lmao texas go to shut long cold weather covid,-0.01666666666666668
24,uk coronavirus type find qazvin province irandure past hour individual city abyek die,-0.125
25,john blackman formerly hey hey say abc radio lock melbourne like concentration camp abc,0.0
26,premier ford say cut awful call murder niagara medical officer health onpoli,-0.5
27,careful expert listen anything especially covid politicizedto suppress ever,-0.05
28,see copy spim late draft submission sagemodeller sound deeply cautious note rate,0.03333333333333335
29,jan can public health official make feb projection icu capacity use end regional stayhome order,0.0
30,senate republicans apparently threaten use filibuster stop senate business include relief fo,0.05
31,stock market ballooning secret life museum lockdown wstbot stonk,-0.4
32,tomorrow cbssunday affect oscarwinning actress kate winslet promote late film ammonite tell mark phillips bad thing,-0.4999999999999999
33,sudepaction want know pandemic affected people live epilepsy whether yo,0.13636363636363635
