Unnamed: 0,full_text,sentiment_score
0,da igual pq tomomy vote favorite female artist kca billie eilish votebillieeilish,0.25
1,covid take healthy dead three week look number every day I m sit grief that s,-0.16666666666666666
2,friend pass away care wife hour day year pass nursing home,0.0
3,nah outside apparently,0.025
4,great article one favorite neuroid staff guy awesome neurotwitter medstudenttwitter htt,0.7666666666666666
5,open appeal office bearer include hyderabad one venue upcoming ipl seasonour effective c,0.3
6,open appeal office bearer include hyderabad one venue upcoming ipl seasonour effective c,0.3
7,that s please do not let turn around let make think you re wrong fuck,-0.45
8,checkpoint get covid cityi mean understand get,-0.3125
9,open appeal office bearer include hyderabad one venue upcoming ipl seasonour effective c,0.3
10,look rule college follow theugc guidelinesthere sanitization covid people,0.0
11,please consider request hyderabad peopleipl,0.0
12,today fda issue emergency use authorization eua third vaccine prevention cause sarscov,0.0
13,open appeal office bearer include hyderabad one venue upcoming ipl seasonour effective c,0.3
14,old one need rubber band speaker maybe post lockdown wanna come listen record work something,0.1
15,frontline health care worker also want hear youwhat like work pandemicy,0.0
16,,0.0
17,watch fivarsinfebgreat closeup vr documentary tell one doctor story battle cov,0.0
18,pray person tweet get positive covid never recover heshe die pls pls,0.22727272727272727
19,bill help family covid relief,0.0
20,civilian aircraft mil carriersbattleshipssub havebson boardsome portable we uk ruagenciescorporation usciansadia deafaafdafbiirsicenscnsfcdcwhoetc ibmcnnabcnbcpbspixcbsetc,0.0
21,never forget deadly cost trump denialism americans lose covid exactly year,0.024999999999999994
22,thank jjjjemma early birthday afternoon tea can not go jjjjemma bring work round covi,-0.05
23,state local funding provision help fight pandemic help protect job restore job b,0.0
24,open appeal office bearer include hyderabad one venue upcoming ipl seasonour effective c,0.3
25,please stand firm gop raisethewage covid relief remove watch long overdue,-0.125
26,open appeal office bearer include hyderabad one venue upcoming ipl seasonour effective c,0.3
27,think pandemic subside there s use try predict anything come,0.0
28,min wagecostco paycostco food stamp subsidize,0.0
29,open appeal office bearer include hyderabad one venue upcoming ipl seasonour effective c,0.3
30,gorilla two lion test positive prague zoo close amid lockdown restriction,0.22727272727272727
31,matter figure accurate massive difference covid risk eld,0.20000000000000004
32,face endemic human coronavirus amp never spread innocuously among young every cold season confer immunity population fine end,-0.02083333333333333
33,especially covid era,0.0
34,mythbusterslargestvaccinationdrive follow pandemic appropriate behaviourjanandolanindiafightscorona,0.5
35,kill hide body wash away blood take advantage covid positive will not release th,0.22727272727272727
36,perhaps consequence current epidemic sexual abuse experience woman especially,0.16666666666666666
37,good news front,0.7
38,mo covid vaccine distribution mess welfare people shall supreme law,-0.175
39,kill hide body wash away blood take advantage covid positive will not release th,0.22727272727272727
40,andrew cuomo bernie madoffs harvey weinstein,0.0
41,much want bet say will not hold covid,0.2
42,great work highlight longtime diehard saying do not listen reply keep redv membership covid amp get rubbish amp still millward survive amp get new role big joke,0.31212121212121213
43,pakistan report new coronavirus case last hour test conduct last hour infection rate,0.04545454545454545
44,rip lisa pinkstaff,0.0
45,dear tcf applicantkindly click link check approvalfor householdhttpstco,0.0
46,death alcoholism death liquor big,0.0
47,that s offer vaccination service home elderlyefficient safe amp secure service book appointment,0.45
48,pandemic create two compete surge towards collective action,0.1
49,kill hide body wash away blood take advantage covid positive will not release th,0.22727272727272727
50,open appeal office bearer include hyderabad one venue upcoming ipl seasonour effective c,0.3
51,pareeksha pe charcha online tell student appear exam offline mode pandemicwaah,0.0
52,nile rowing favourite postlockdown escape cairo resident,0.0
53,march think I m dyingdr stay home unless turn blueme stay homeme still sick monthsdr yo,-0.7142857142857143
54,chancellor rishi sunak due announce grant budget wednesday,-0.125
55,can not wait get vaccine snl get competition might interested,0.25
56,pandemic do not stop grand open brandnew center shop run young black entrepreneur,0.06666666666666668
57,texas could initially receive dose accord texas department state health service agency have not receive timeline would arrive,0.0
58,first batch vaccine set arrive kenya week march first priority give health care worker,0.25
59,emu could not release fourth album due coronavirus situationwatch iliyan exclusive interview imran digitalvideo entertainment imranmomina iliyanalkarim album emu fuzon musician,-0.0625
60,blessing curse ecommerce business online transaction surgedthe gainswill likely permanent creditcard creditcard complexdisputeresolution onlineshoppe coronavirus payment,0.0
61,do not want lockdown do not want wear mask do not want get vaccinate want covid magically go,0.5
62,take advantage time learn new skill lockdownmusic musiclesson lockdown lockdownlearning onlinelearne onlinelesson musiconline keeplearne motivation,0.13636363636363635
63,slick durban surfer slap warn skirt around lockdown surfer lockdownrule break,-0.25
64,foreign investor qatar planning expand philippines soon able visit country notwithstanding ongoing pandemic major local bank ready provide institutional financeqatar,0.1275
65,expert worry roadmap,0.0
66,kill hide body wash away blood take advantage covid positive will not release th,0.22727272727272727
67,opinion pandemic mehttpstcolsxfjxfvtz,0.0
68,pandemic leave million child health impact state indias environment,0.0
69,housing complex gurugram sector containment zone people test,-0.3
70,vaccine be not share fairly none we safe we safe,0.5666666666666667
71,proud support many school lockdown get touch find help school helloinspireeducation lockdown covid remotelearne edchat teach teacher edutwitter teachertwitter classroom sltchat teacherhack sundayblue,0.65
72,emirates run first flight fully vaccinate frontline staff employee take care recent service los angeles receive jabs emirates airline aviation emirate vaccine,0.125
73,please,0.0
74,anyone identify close contact someone test positive coronavirus ask get test testing replace selfisolation help reduce transmission people without symptom find,0.22727272727272727
75,post lockdown staycation wishlist httpstcoujqlxnmtmwbloggingbabesrt infl,0.0
76,really care jimin mf someone compare single reaction gtfo mf jimin anti,0.0642857142857143
77,toyota central motor much concerned customer staff member request please keep mask public place maintain social distancing still finish yettoyotacentralmotor toyotacentralsure,0.058333333333333334
78,comdevasia psa click link website read farmer organization help member sell produce still practice safety protocol foodforallread,0.0
79,people die amp one attend funeralsof easily die alone hospital one,0.43333333333333335
80,pope francis set make historic visit iraq friday first papal visit country first international trip since start pandemic we explain choose iraq trip,0.125
81,covid case india case test india bot,0.0
82,restriction bring start february help curb spread extend begin ramadan,0.0
