Unnamed: 0,full_text,sentiment_score
30,social distance easy mode,0.23333333333333334
31,still wear mask nose year take less time potty train toddler,-0.16666666666666666
32,master become highest gross film thalapathyvijay kumbakonam day recordbreak,0.0
33,okay where s nhs new opportunity why s invisible border irish sea tell would not week covid end nobodys defend starmer do not principle,0.21212121212121213
34,government programme emergency refurbishment school establish nightingale classroom ou,0.0
35,isle man local flock pub shop covid lockdown rule lift include social distancing mask,0.016666666666666666
36,instead clap tell killer liar fraudsnhs worker reveal online ab,0.0
37,meherbani shukria thank belal sekandre talented musician ihsan dawar nageen hyat,0.7
38,nuplansurveysltd safe system work lockdown stringent say least even kit socialdistance surveylife cornwall surveyinghiviz landsurveyor topo leica,0.1
39,always cunt say they re desperate summer see pal n pub open canny one weeke,-0.3
40,germany extend financial assistance offset hit pandemichttpstcoklgopaifcm via,0.0
41,reduction revenue across industry pandemic one first industrie,0.25
42,pennsylvanias governor require photo I d prove you re resident get covid vaccinei must miss,0.0
43,read right covid really rob we live iland performance,0.20735930735930733
44,well do full version good demloot version heardthe ridiculous anno,0.23888888888888885
45,service update reduce timetable place travel work essential legally permit reason please remember wear face cover travel we update find,0.1
46,immune feature reveal largescale single cell transcriptome atlas,-0.07142857142857142
47,service update reduce timetable place travel work essential legally permit reason please remember wear face cover travel we update find,0.1
48,tonight house take important step toward pass covid relief package get help american need,0.2
49,post twelve,0.0
50,different perspective read,0.0
51,man write lockdown rule break lockdown rule amp wonderful game golf top class dinner,0.3666666666666667
52,yes do not know he d pandemic display callous incompetence,0.0
53,covid variant across world say uk minister,0.0
54,coronavirus africa msf urgent need vaccine new strain ravage mozambique eswatini malawi ht,0.13636363636363635
55,single republican vote covid relief package republican do not care stop vote,-0.07142857142857142
56,thread read,0.0
57,healthcare worker get covid literally wait know they d get well die go straight back work,0.1
58,happy belated birthday lovely last year lock I m glad still enjoyedxx,0.45
59,there s strange phenomenon uk taxpayer money contribute people scotland present back,-0.016666666666666666
60,know wales currently good world roll rate total vaccination give,0.35
61,tender system advertise,0.0
62,vote heart despite global pandemic result speak heartswe need justicefreedom well,0.0
63,capt tom state funeralin midst coronavirus lockdown know let get together spread virus factor passingwhat drinking,0.0
64,join may never work nhs start pandemic interesting use,0.5
65,safe healthy space important ever people return work school pandemic,0.4666666666666666
66,covid take infect someone droppinscience,0.0
67,age could do thoughtful piece anxiety feel private movement read pre,0.2
68,you ve put much pandemic weight trouser do not fit interview jean lol well least it ll talk point lol,0.26
69,street clapping be not sorry captain tom die covid go clap every time last,0.125
70,justice east,0.0
71,hit million mark today that s vaccine dose deliver nhs thank,0.0
72,donald trump never watch bigg boss currently watch due lockdown favourite rubinadilaik sh,-0.0625
73,uk pass peak late wave pandemic official say country reach mile,-0.3
74,prof salim abdool karim warn plan third coronavirus wave need start,0.0
75,kill workplace culture cre newnormal,0.0
76,healthcare workers frontline pandemic also forefront abuse covidde,0.0
77,ghana record new infection nine death,0.13636363636363635
78,presymptomatic covid thing day get symptom possible spread otherwise evidence,0.0
79,navy successfully evacuate indian national region operation samudra setu undertake,0.75
80,break saudiarabia shut movie theater halt dinein service day fear,0.0
81,helal saeed al marri director general dubais department tourism commerce marketing dubai,0.05000000000000002
82,good stay home ct vile repulsive clown,0.7
83,third lockdown underway pressure increase university swiftly adapt ensure student disability properly support hirered edtech disabilitysupport university,0.0
84,untold story lockdown tshepolegladys theuntoldstory lockdownsaga malemameetszuma lookingfo,0.0
85,always interesting well worth time read,0.4
86,nobody could predict put someone knowledge infectious disease public health charge,0.0
87,oh water stick perpetual grey lockdown,-0.05
88,january deadly month death infectionsmaskupzim,-0.2
89,definitely place virtual medical appointment amp post pandemic slot reserve must see person positive experience wait travel parking fee time discuss important issue good job,0.26545454545454544
90,good article andrew concern zero covid fraternity grip policy support many msm many policy prescription zero covid dovetail policy belove people indifferent private sector must accept trade off,0.425
91,today wekus morning edition china want vaccinate million people coronavirus early february felony threshold theft would increase bill approve ky house committee plus local weather traffic,0.05
92,worldcancerday family would like say massive thank amazing supporter global pandemic do not stop go extra mile lockdown make determined iamandiwill togetherthroughcancer thankyou,0.15000000000000002
93,international social tonight break study meet fellow international student share interest idea thing lockdown activity cook movie,0.011111111111111112
94,workplace paranoia grow lockdown,0.0
95,covid vaccine book february hey least someone stick something valenti,-0.3
96,accord official successful rollout coronavirus vaccine may initially cover percent,0.375
97,owner familyrun cafe leafy district hungary capital plan engage bold act civil disobedience monday reconsider government issue decree would throw struggle business,0.3333333333333333
98,hope national cabinet announce final date open australian border international student kn,0.0
99,hour daily dose video interview rachel turney care navigator kingthorne group practice talk role vaccine programme join we zoom i d,0.0
100,february come right energy gets verfie go live pumaselectsession stayhome editionplacidnew,0.21103896103896103
101,ywam medical ship head papua new guinea weekend strand townsville month due,0.0037878787878787845
102,keyworker still lockdown amp work hard support local people lancashire see help service provide visit website beawinterfriend ageuklancashireheroe,-0.14583333333333334
103,callconnect operate throughout lockdown reduce capacity socialdistance restriction need use service essential journey please make sure book call visit book service,0.25
104,clinical trial currently underway test vaccine safe effective kid,0.3666666666666667
105,spread rapidly around world anticipate major spike transmission southern hemisphere july august lack vaccine access many country pose grave risk,0.1875
106,know someone interested tutoring official literacy green bay say do not prior experience patience desire help other,-0.018750000000000003
107,year super bowl may look little different previous year fan view football game home stay saferemind friend super bowl fan do not let fan drive drunk dontdrivedrunk superbowllv drivesafe,-0.08392857142857145
108,ad hound barber get another lockdown raffle onpay fiver win haircut brainer right soon ticket sell they ll draw see lucky person win could rather cute valentine gift someone,0.5438095238095239
109,much art world shut coronavirus pandemic mail art make comeback seek beauty memento human connection read project long beach can bring artist together via,0.05000000000000001
110,great see many download free activity pack help home schooling would like access pack weekly planner click,0.5666666666666668
111,gmt todaylearn rainforest live event curiouskid homeschoole lockdown activity,0.13636363636363635
112,minorityowned business tenn get fair share pandemic assistance,0.7
113,certain painkiller target inflammation include ibuprofen advil motrin brand might curb immune response,0.21428571428571427
114,police encourage people report suspicious email texts cold call,-0.6
115,check video channel min update english tokyo governor koike week coronavirus situation latestupdate coronaviruspandemic tokyo,0.0
116,figure emerge consultant work test traceaverage pay daycost govt,0.0
117,several state lawmaker call communication state covid vaccine rollout question vaccine be not available everyone that s eligible,-0.1
118,todays onlineartexchange celebrate lgbtqhistorymonthwere start work zanele muholi whose exhibitio,0.0
119,dr cancer survivor want share important message worldcancerday patient anxious come appointment,0.07500000000000001
120,everyday lockdown,-0.2
121,pandemic hiatus peep back easter,0.0
122,someone household celebrate birthday lockdown grab cake stand anything else may need make truly special cake cakedecorate baking birthday lockdown,0.35714285714285715
123,mask receive patentpende approval company expect meet standard aid fight,0.0
124,tweet homeschool however oldyoung child check roundup what s happen february they ve break list child young people thingstodowithkid,0.1
125,problem share problem halve letskeeptalke amp you re struggle due restriction place call speak friend someone trust feel need professional mentalhealth support please visit,-0.012499999999999997
126,assistance affect taxis year we ve get advice,0.0
127,work home may mean work long hour usual open large office space available people need regain work life balance do not let employee burn wfh workingfromhome backtotheoffice,0.00029761904761904656
128,impact cancer prevention treatment huge late datum estimate global cancer burden rise new case death cancer must remain top priority policymaker worldcancerday tbct,0.14727272727272728
129,call lame ill cancel plan stay home lmao,-0.13333333333333333
130,timetotalk show we fragile wellness use live experiencesof people often marginalise society thisbriefing examine wellbeing bettersupporte everyoneread full briefing,0.1621212121212121
131,covid case india case test india bot,0.0
132,facilitate future work secure hybrid working environment top list tough pandemicinflected issue leader must navigate yearcloud cloudcompute iaas remotework wfh,0.12777777777777777
133,great perth lockdown february,0.8
134,dhs will not conduct immigration enforcement vaccine,0.0
135,twitter resident statistician edson guido excitedly report astrazeneca vaccine reduce transmission prevent,0.375
136,lack information exacerbate exist health disparity result loss live vulnerable community via coronavirus racialequity racialinjustice inequality throwbackthursday thursdaythought blacklivesmatter,-0.18181818181818182
137,vote heart despite global pandemic result speak heartswe need justicefreedom well,0.0
138,lockdown depression getting join we guestmix,0.0
139,dr hughes say safe get flu vaccine covid vaccine however say people wait least day vaccination prevent challenge immune systemhttpstcoufiijceuzq,0.1
140,trial show whether different covid dose use interchangeably allow great flexibility pressure vaccine delivery schedule,0.4
141,director public health peterborough urge resident stick lockdown rule number covidrelate death hit record,0.0
142,help support pandemic extend free provision document delivery item end academic year find,0.2
143,fascism spain sth culture since pandemic catalan country rights freedom catalan languagefascism unity spain call spanishpp suanishsocialist promote boost help harassment catalan,0.0
144,someone business contract vitally important react quickly stop spreaddirect securitys antiviral fog treatment offer unparalleled coverage indoor space treat every surface,0.3666666666666667
145,million americans try cope pandemic restriction discover rediscover power outdoors nature ease stress,0.0
146,vaccine hse let know turn get vaccine risk get vaccine first need stayhome protect people love,0.375
147,please remember handsfacespace keep love one safe coronaviruswash hand wear face cover keep space other follow three simple step help savelive,0.21875
148,hongkong government recommend people scan qr code leavehomesafe app enter government building start thursday app provide people city digital tool record whereabouts help trace contact case edmond tang,0.0
149,pritzker say happy see vaccine process hope health official continue provide great service,0.8
