Unnamed: 0,full_text,sentiment_score
85,okay totally hypocritical fly cancun million texans freeze dark there s still pandemic go amirite teddy,0.28750000000000003
86,ireland still lockdown,0.0
87,nhs covid ward provide vitamin push dnr hard admit two doctor,-0.2916666666666667
88,welcome world research use electronic health record,0.8
89,commend pm rowley leadership pandemic congratulate trinidad tobago,0.0
90,job lmao bts one artist survive catastrophic pandemic ruin majority,0.6
91,minnesota launch vaccine connector website regardless eligibility do not register e,0.0
92,look reference study,0.0
93,how s cancun wish wall instal keep,0.0
94,ted cruz texas official sneak mexico,0.0
95,steal headline rush limbaughs death middle bad natural disaster texas state histor,-0.19999999999999996
96,comment,0.0
97,lucifans due covid change convention plan year come join we virtual one instead luci,-0.125
98,loveretail many canadians would trade current urban suburban lifestyle small community rural l,0.041666666666666664
99,early day dr terence sanger concerned possibility choc run mask,0.1
100,mean shrug donald trump covid death plus coup attempt leave dead really be not much,-0.20416666666666664
101,people die barbados covid wear mask still die,0.0
102,I ve see poorly aged tweet holy shit,-0.15000000000000002
103,you re use generator winter storm remember never use inside home garage even door window,0.0
104,coronavirus pandemic especially tough mom want hear story help reframe issue childcare mother burden community benefit,-0.7777777777777778
105,us government prepare nothing war pandemic natural disaster poverty amp homelessness,0.1
106,febrain mumbaiwatch health please folk especially time,0.0
107,dc share much granular map people getting vaccinate live people,0.16818181818181818
108,news report floridas gov take vaccine away county criticize distribution plan amp send weal,0.0
109,restore culture pandemic doom fail via,-0.5
110,covid vaccine today arm hurt like mad think need something cheer,-0.625
111,historic collection vatican museum reopen public last week excessive crowd lack social distancing draw criticism many,0.04722222222222222
112,great resource share school begin return inperson,0.8
113,offer vaccine correspondence come employer health board inform vaccine go day get vaccinate convenient safe setting,0.5
114,umc gpumc mysticism goal capitalism never make sure everyone lifesustaine job wake conversation make capitalism fit human long overdue ubi,0.2125
115,toast walnut lesbian bar philadelphia force close permanently due pandemic th,-0.125
116,swimming diving captain create online vaccine tracker abigail mchugh seek help new jersey resident find available appointmentsread full story samantha,0.29545454545454547
117,factually join crew week talk spotlight claim test soft drink subscribe every thursday,0.1
118,heres sound bite week episode dr dorian brown pharmd bcp full episode available apple spotify google podcast covidvaccine pandemic healthylifestyle health healthyliving partmomwholewoman,0.3833333333333333
119,another outstanding pizza try one authentic italian pizza yet lockdown menu delicious variety try do not forget takeaway order currently,0.4
120,year lockdown uk usa france amp portugal high percapita death sweden portugal israel case race past sweden lockdown work say cognitive dissonanceccrevmeshoe,-0.045
121,good news folk recover mild case research conduct uw show may clear least three monthshttpstcowooikswojk,0.20833333333333331
122,find manufacture homeowner mostly lowincome work top five industry face job loss due fund homeowner assistance fund could prevent lose home foreclosurecrisis fairhouse,0.2916666666666667
123,well folk wish could say everything well neck wood update los angeles handling,0.0
124,beto matress mack do winter crisis ted cruz n do not power,0.0
125,kid look school athletic anchor baseball incentive keep attendance amp grade last season shorten due covid young player pull together amp make season special could graduate class,0.0830357142857143
126,eu launch new effort hera counter coronavirusvariantsa longterm plan forhealthemergency preparedness researchauthorityreinforce elixirconverge european data platform,0.06818181818181818
127,perspective cynthia izaguirre despite happen past hour past year let we hang onto promise easter even storm hardship remove peace,-0.25
128,turn pandemic be not first time greenkeeper limit activity essential maintenance,-0.0625
129,new webinar tidb apachepulsaron march liquan pei share dive deep cdc feature tidb integrate cdc spot we ve get bunch webinar come stay tune,0.06818181818181818
130,covid snow cause hurdle morrissussex hockey season story available subscriber,0.4
131,leave economy business batter bruise would easy figure company lead term profit growth next two year,0.21666666666666667
132,get scared denzel chapman could keep love one safe tempean share story encourage we take care community denzel message do not want prevention tip tempeaz,0.5
133,shutdown severely impact creative class thousand professional lose risk lose health insurance performance space close may creative need critical support meet basic needsread,0.22000000000000003
134,do not see regulatory path alberta import drug country without ottawas approval health amp law prof say via herinformedop contact hardcastle,0.0
135,alberta need new idea bold leadership come pandemic strong need input people across province make sure one leave behind register tonights prebudget consultation abfuture ableg,0.2006060606060606
136,anyone believe vaccine passport limited covid vaccine limit air travel limited time f,-0.07142857142857142
137,homeland security intercept million counterfeit respirator mask reportedly going distribute,0.0
138,positive test severe uncommon positive test severe infection common chronic condition asthma minority ethnicity age,0.23863636363636365
139,universal income mean help people hard time agreehelpingpeople motivation inspirationtwitter jack dorsey give andrew yang million build case universal basic income,-0.12083333333333335
140,would devastating hospital lose power dhr health prepared case power outage official say,-1.0
141,ongoing pandemic effect bridal trend popular backyard courthouse wedding popularize simple silhouette bride read late blog post trend expect big,0.075
142,good thing virtual mayor rabat morocco able join snowy day discu,0.6
143,two river public health weekly risk dial move back yellow moderate area,0.0
144,disneyworld hear make kid wear mask can not go will not leave mask,0.0
145,join speak build postpandemic organisation conference explore amp debate specific aspect post pandemic organisation could look like buy ticket march,0.0
146,one good way stop spread anyone test positive symptom selfisolate however adult poll say lack space isolate infected person learn study,0.34242424242424246
147,protester send trial flag attack izzy kamikaze covid demomichael quinn malone flats market street ardee co louth charge october assault cause,0.0
148,lock domestic responsibility move london ask pandemic change mean masculine httpstcotjmsfbwgik,-0.07083333333333333
