Unnamed: 0,full_text,sentiment_score
0,can not catch covid do not get test,0.0
1,want design virus dispersion hub could bad cheltenham festival one year coronavirus,-0.6999999999999998
2,make laugh great deal frankly go breach coronavirus rule I d terrify seagull police especially cousin dave also ruck,0.3666666666666667
3,heres united states plan contribute end pandemic,0.0
4,tax season update eligible educator deduct unreimbursed expense protective item stop spread classroom taxseason teachersoftwitter,0.0
5,society covid do not exist,0.0
6,reveal establishment mouthpiecelead item bbc news ten fully five minute har,0.0
7,yesterday evening mum die due vaccine die causesshe year leave,-0.125
8,break antilockdown protest around globe watch police take australian protester demonstrati,0.0
9,social interaction since covid time either spew every thought I ve ever last year completely dead air soon isolation able communicate dance,0.08333333333333333
10,say munirah catch train back manny ugly bitch,-0.35
11,obscene republican want low flag halfmast vile bigot like rush limbaugh never think,0.0
12,forget corona nothing scare type god small letter g,-0.25
13,somewhere quaint gentrified,0.0
14,hope deliverance pfizerbiontech coronavirus vaccine currently roll israel percent effecti,0.0
15,dem problem crisis part pandemic come end early biden presidency presiden,0.1
16,dr jerry l spivak expert blood disorder johns hopkins university involve dr michaels care say base ms neckelmanns description think medical certainty vaccine relate,-0.4
17,new york case hit postholiday low,0.06818181818181818
18,ok be not sure want share goeselementary kid absolutely get covid school even pr,0.15
19,break antilockdown protest around globe watch police take australian protester demonstrati,0.0
20,new york case hit postholiday low,0.06818181818181818
21,dad truck vehicle run right gas much expect take back rez,0.1619047619047619
22,also try invent scandal be not,0.0
23,pandemic amplify impossibly hard circumstance mother especially single mother expect surmount,-0.21726190476190477
24,johns hopkins doc us may hit covid herd immunity april news,0.0
25,actual headline governor desantis follow science vaccinate senior first disgraceful,0.125
26,even motive lockdown loool sit ass home bmt,0.0
27,update tennessee tie bottom state term population give least vaccine,-0.3
28,general memo pressless info royal familys daily itinerary please hold government fee,0.02500000000000001
29,enoughisenough time scotland need leave torycorruption union other year jail,-0.1125
30,antithesis charaka awareness meditation philosophy movement reincarnation spiritual cr,0.0
31,corona,0.0
32,opioid epidemic let talk,0.0
33,neither getting ridicule nearly much ted cruz lets forget nancy pelosi hair dresser,0.2
34,federal task force cochair advise covid vaccine despite possible conflict interest via,0.0
35,covid change way see thing watch movie blow bday candle cringe like whoa sir go blow contaminate whole cake seem aggressive,0.2
36,sis tired lockdown sis want cocktail sis want holiday sis wants cuddle sis sis,-0.1
37,vax effect kid study fall later yet push vax ok get,0.25
38,live toronto antilockdown essential exercise march continue make way city full cover,0.1621212121212121
39,wear masksocially distancewash hand action matter,0.1
40,do not take picture even get vaccinejoke aside imperative take covid vaccine whenever available we safety love one amp people around us vaccine,0.45
41,vaccine aid provide belarus chinese government arrive minsk,0.0
42,otd armoury chamber treasury return home follow outbreak nazi invasion,0.0
43,parent aunt two sister friend niece medical fieldanyone else know people,0.0
44,early initiation prophylactic anticoagulation compare anticoagulation among patient admit hospital,0.1
45,yesterday evening mum die due vaccine die causesshe year leave,-0.125
46,celebritiesyou care climate changealso celebrity,0.0
47,friday high court judge rule act unlawfully covid contract tv news minutesb,0.16
48,take money,0.0
49,sick disabled diabetic person taxi account day come hospital get covid test do major surgery call ride home call hour later still ride home beck taxi get tell call refuse,-0.2129464285714286
50,do not think trudeau really upset xl pipelinei think he s climate nut glad shut,0.35
51,may example many doctor healthcare worker risk life point lose due pa,0.1875
52,do not seem get lot press coverage today think I d help you re welcome cov,0.8
53,privilege read rez dog poignant upcoming mg wabanaki girl quarantine grandparent reservation pandemic I m look forward middlegrademagic panel,0.0
54,that s golf news feel let government difficult get vaccine I m go wait herd immunity hope do not get covid feel like make tv movie can not believe government leave many we behinddoesnt seem real,0.06666666666666667
55,great piece bel mooney ask right question via,0.5428571428571429
56,bird flu russia register first human case imagine bird flu could much bad th,-0.14999999999999994
57,loozza fox chunters insurrection covid lockdown be not lift immediately convenience,0.0
58,florence welch give elizabethan vibesfringe lose lockdown embrace inner weird sister,-0.25
59,pov february map soul drop you re listen new track love every second,0.21212121212121213
60,favorite youtuber give away people help pandemic check,0.5
61,break report harvard study claim reparation slavery could reduce transmission death,0.0
62,lockdown logic need lockdown prevent people access nhs do not nhs overwhelmed people will not able access,-0.25
63,covid hoax cold,-0.6
64,democrats desperation tear desantis every bit ferocious unhinged dishonest jihad aga,-0.3
65,heres quick blog post read use digitaltools launch successful effective vaccination program,0.561111111111111
66,health secretary keep position oversee high covid deathrate world act unl,0.16
67,mess whatever think bill he s clearly try draw attention hardship,-0.037499999999999985
68,fat stn drop around first lockdown go back I m correct weight like somewhere stone region,0.125
69,sis tired lockdown sis want cocktail sis want holiday sis wants cuddle sis sis,-0.1
70,exactly run pd sick day nov due test result take day hr question staff they re really sick employee stay home unpaid unofficially reprimandedrecieve neg performance review away see unreliable fear fire big,-0.18392857142857144
71,drop case vast majority vulnerable vaccinate tell outdoor meeting possibly even garden may,-0.16666666666666666
72,challenge could face truly anything you ve got set mind work hardpaul live iron lung lot achievement excuse,0.043181818181818175
73,anyone even basic training journalism would pick lead story,0.0
74,social distancing idea bake pie national cherry pie daywe love recipe pie,0.26666666666666666
75,highrisk allegheny health network patient throughout western pennsylvania get first vaccination saturday pnc,0.125
76,week commissioner honor three ambassador unable compete farm show bunny hop year due pandemic congrat hard work hope meet farm show next year httpstcolefuhhumud,-0.22916666666666669
77,maharashtra punjab see sudden spike daily case state cause concern,0.0
78,deeply regret inform social distancing,0.016666666666666666
79,introduce variety new barrier volunteer create even great need community support way provide safe opportunity community service even physically distance planmaghttpstcopucsuzszyz,0.3590909090909091
80,feel sick stay home protectpurdue,-0.7142857142857143
81,absolutely covid rna strand reservoir specie hang flu independent segment rna swap flu strain include bird swine get herd immunity covid go maintain till dead,0.0
82,stormy bumpy rollout think weariness fatigue pandemic really start hit people one medical professional describe last month,0.07500000000000001
83,probably stay probably stay couple day come let change ticket home,0.0
84,brainswelling disease times deadly coronavirus could become next pandemic kill million scientist warn,-0.1
85,panel explain experience medical field pandemic say many people afraid stay home sick need get paycheck,-0.20357142857142857
86,homeland security define nonessential travel travel consider tourism recreational nature essential travel include travel trade business remain,0.0
87,come they re similar lockdown uk,0.0
88,bob mcdonald sr livingston louisiana die covid feb vietnam war veteran piledriver find life call dress santa clause bring joy child,0.4
89,thing define safe chance anyone get covid hug seem right however define safe get covid long time ago people outside nyc,0.2471428571428571
90,suny cancel summer study abroad program iegi host information session create webinar educate student travel risk full story erin zipmanhttpstcokourafbpxw,0.35
91,new york states sevenday average positivity go friday mark straight day see decrease meanwhile chautauqua countys sevenday average infection rate lowest since november,0.009090909090909094
92,look something fun amp friendly amp friend colleague coolbetcanada cover set private tournament amp friend poker software httpstcoemjybaxoop,0.225
93,depression rate increase rapidly pandemic foundation work research new treatment vital ever,0.11818181818181818
94,allergyreliefny offer tip well manage dust mite allergy stayhome reveal indoor allergy hot spot,0.25
95,you re fully vaccinate coronavirus do not expect shed mask get back normal activity right,0.14523809523809525
96,nba hold allstar game middle pandemicimpacte seasona week league superstar descend atlanta put together alternative nba consider year allstar weekend,-0.2
97,improved process double batch size increase yield deploy efficient lab test method reduce release timespfizer aim boost weekly vaccine,0.0
98,oregon become one first state report people contract fully vaccinate,0.25
99,governor cuomo announce new mass vaccination site delavan avenue limited resident zip code low vaccination rate,0.021645021645021644
100,pregnant woman likely get severely ill icu ventilator suggestion there s even high risk death pregnancy covid say dr brenna hughes,-0.0016666666666666705
101,cleveland ace shane bieber report spring training bout happen baseball right sanfrancisco youthbaseball travelbaseball,0.2857142857142857
102,trial do not end till death wrongly assign covid never medical history case anything someone present symptom stick swab someones nose detect bit dead rna hey presto case,-0.175
103,break we ve high court rule government act unlawfully fail publish detail covidrelate contr,-0.16999999999999998
104,teacher agency collective trust become critical teacher learn richard black amp brenden morris edchat teacheragency academicchatter,-0.08333333333333333
105,health restriction effect homeless macon early stage pandemic,0.1
106,healthcare lose job january first setback since pandemic hit healthcare,0.25
107,coloradan still wait covid relief vaccine suppliesand lauren boebert take fundra,0.0
108,flash video make year old contracting,0.1
109,obscene republican want low flag halfmast vile bigot like rush limbaugh never think,0.0
110,support local musicwe team create build city rock n roll,0.0
111,ten week us vaccination effort hospital clinic vaccination center protocol system place make sure every last dose gets use,0.1
112,unintended consequence lockdown full range covid policy implementation profound long last,0.09583333333333333
113,many face anticovid immune response,0.5
114,many face anticovid immune response,0.5
115,daughter spend half life lockdown do not know friend have not attend group activity,-0.16666666666666666
116,absolutely do dump south asian nominee week first neera tanden amp dr murthy incredible pu,0.3375
117,top hashtag use scientific community english tweet last us datum subscribe dailyweekly newsletter,0.16666666666666666
118,government unlawfully fail publish detail billion pound worth contract relate coronavirus pande,-0.1
119,media do huge disservice cover covid lens survive die there s people ar,0.4000000000000001
120,current condition sayre patemp chill point barometer inhgwind mph nwcorona virus weekly statscase nepa bradfordcounty,0.0
121,lockdown turn britain soviet union,0.0
122,matt hancock find guilty hand pandemic contract mate british journalist,-0.25
123,persona cast pandemic,0.0
124,az can not let guard let continue wear mask keep foot other limit gathering outside,-0.0625
125,newsroomgc public health agency canada begin test land border monday,0.0
126,lockdown saturday night highlight freshly wash sheet jeez louise insomnia become new aftershow party,0.21818181818181817
127,china invest billion dollar nepal pakistan sri lankasee isrgkb business china coronavirus economy india investment nepal srilanka terrorism,0.0
128,food animalcruelty commodity victim human evilveganism path,-0.037500000000000006
129,you re use generator winter storm remember never use inside home garage even door window,0.0
130,year austerity understaffed underfunde prior epidemic,0.0
