Unnamed: 0,full_text,sentiment_score
0,detail physfest go live physf workshop student postdoc learn technique plant ecophy,0.13636363636363635
1,one do not make got delay covid hit funimation merger hopefully show somehow make production studio go,0.0
2,ps thing we ve learn get oximeter vital expose dangerously low oxygen level h,0.05
3,agree covid stay learn live vaccine help reduce severe disease transmission mutate spread nevertheless,0.13636363636363635
4,obstruction justice,0.0
5,newly elect mint minister public service procurement radar know procurement would key portfolio minister anand fantastic,0.30000000000000004
6,can not show evening sister frances v poorly hospital covid do not feel shiny happy,0.2
7,erps covid status,0.0
8,introduce bill hate know limit member whose primary concern continue punish preside,-0.2
9,see post facebook help we allow inside soon,0.0
10,remember amazing nasa amp spacex iss fun lockdown science amp space enthusiast check live mars landing tonight schedule science amazing,0.40909090909090917
11,dominik duka cardinal roman catholic church arch bishop prague believe coronavirus biolog,0.0
12,understand people get vaccinate few covid case mean vaccination protect other youthat got rid smallpox otherwise might look like,-0.2125
13,like come back today without public outrage sure even without disaster texas pandemic many hungry job food say kid ask go tropical vacation friend mean guy ass,0.1375
14,there s also difference governor senator term job description localiz,0.0
15,cdc guidelines return travel mexico air passenger come united st,0.0
16,throwback great irl clipcant wait travel corona twitch streamer irlstream irl twitchstreamer clip highlight gamergirl livestreame irlstream,0.8
17,part new rule biden administration cruz show negative covid test boarding fligh,-0.08181818181818182
18,market update thomas episode movement industry mean bull market climb wall worrycaldwellinvestment caldwellfund market update finance economy,-0.3125
19,q get vaccine even I ve covid beforea yes vaccine likely give long durable,-0.025
20,know something else kid understand answer like honey can not go cancun,0.0
21,,0.0
22,two week ago biden take weekend trip delaware despite cdc advise travel hmm critic,0.0
23,oil company turn healthcare company get significant covid testing contract hire ucp connected lobbyist whose son work health ministry progress report,0.375
24,guy joke journalist die covid rush limbaugh segment show would make fun peo,0.3
25,two pandemic mood illustrate howls move castle,0.0
26,guy joke journalist die covid rush limbaugh segment show would make fun peo,0.3
27,vatican take hard line employee refuse vaccinate warn risk lose job,-0.2916666666666667
28,hope negative test paperwork,-0.3
29,home office throwback dvd piracy warning,0.0
