Unnamed: 0,full_text,sentiment_score
0,ebola outbreak declare today guineathis addition ebola outbreak declare dr congo earlie,0.0
1,case arrest man thereendsar lekkitollgate,-0.05
2,true mcconnell demand vote today biden white house threat block covid relief wonder w,0.175
3,million americans uninsured pandemic hit number millionand ongoing crisis,0.0
4,lmao texas go to shut long cold weather covid,-0.01666666666666668
5,share brief clip upcoming documentary vaccine conquer covid I m feature alongside dr fauci dr,0.0
6,charlottesville enough ukraine covid failure attack capitol do not leavet,-0.15833333333333335
7,several year ago warn become entangled swamp choose listen you ve betray arkansan trump taxpayer vote covid relieve blame trump jan riots foolish rino behavior goodbye tom you ve lose support,0.0
8,senate republicans apparently threaten use filibuster stop senate business include relief fo,0.05
9,hq outbreak wa qld victoria nsw get miss ignore avalon outbreak lockdown th,0.0
10,ok put,0.5
11,apparently trump seriously ill covid take walter reed recover poise become endemic illness make treatment receive other available general public need priority,-0.02083333333333332
12,oh thought dominic cooper date gemma chan three friend lol know people second pandemic relationship,0.4
13,around people symptom act like you ve get stay home protect nhs save life,0.0
14,twelve day first shot pfizer vaccine vaccinate people get infect coronavirus carry less,0.04166666666666667
15,lovely clever strawberry mint citrus leave amongst rose oh buy beca,0.4222222222222222
16,sutton today confirm dans statement yesterday day lockdown entirely precautionarynot eme,0.0
17,you ve ever doubt inept leader washington well craptastic display senate today basically,0.0
18,hongkong loosen social distancing measure let people live return normalcy springfestival ho,0.08484848484848484
19,fauci peter daszaks ecohealth latter investigate wuhan origin ev,0.0
20,dead guy sad amp troublesome time life one set footprintsjesus,-0.35
21,andrew cuomo should not remove make coronavirus decision ny remove office must si,0.0
22,hey guy unfortunately test positive covid distancing meantime film,-0.13636363636363635
23,be not interestinghe star second string performer,0.0
24,think faceid see well touchid covid hit,0.0
25,love karol heres late newsweeknygovcuomo do not protect senior,0.1
26,covid ruin everything man can not even shove chocolate cover strawberry ass tomorrow smh,0.0
27,wear mask save life,0.0
28,cn eugenics ableism deathmake connection perceive low quality life disable people physician,0.0
29,condo fee proportionately cover ontario canada funding owner pay access common element justintrudeau cafreeland pbethlenfalvy,-0.3
30,massive mobilisation iaiafin along kms lac n e ioa amp air extremely short span time,0.0
31,love karol heres late newsweeknygovcuomo do not protect senior,0.1
