Unnamed: 0,full_text,sentiment_score
0,year ago pandemic paris celebrate anniversary cruising club hope soon sex joy without worry,0.8
1,hate fact taxpayer become numb behavior government,-0.7
2,do not love want put special interest call covid relief al,0.053571428571428575
3,one year ago today,0.0
4,you re fat feel weird get early vaccine allow argue fat patient go,-0.2
5,hear ya pandemic push brink country fail child every way fail address pandemic every way come us teacher I m,-0.5
6,heart dinner nyc nonprofit organization deliver nearly meal asian senior citizen isolat,0.05
7,covid joke bts need address disappear really feel like armys scream voi,0.2
8,biden diplomat actually bend get anal swab china,0.0
9,world come,0.0
10,solution coronavirus,0.0
11,go opener site cancel bc covid glad keep otter tail,0.5
12,rotten root evil tree branch entice fear surround residential virusbranch relabel postviral secondary bacterial pneumonia highlyreimburse covid branch issue illogical recommendation actual increase susceptibility decrease,-0.43333333333333335
13,covid happen,0.0
14,one year ago today,0.0
15,clusterfuck country government city mayor tfl take absolute piss uk taxpayer,0.2
16,republicans fight every covid relief package propose since pandemic startedevery one come wi,0.0
17,biden celebrate million coronavirus vaccine warn let guard,0.0
18,covid,0.0
19,that s sad virtue signal dj covid,-0.5
20,timetable open school dictate science teacher union datum indicate sp,0.0
21,llhd weekly report encourage see moderate decrease case consecutive report peri,0.0
22,find recording webinars youtube channel webinars race health vac,0.0
23,twitter yell team president dave kaval team wholly hypothetical reopeninginapandemic plan be not perfectly suit everyone,-0.5
24,chicago lawn join we bilingual vaccine town hall esperanza president amp ceo,0.0
25,colored grey hair back normal redbrown pandemic I ve let growthis madison reed stuff sound interesting kind like long hair pale grey make look like ghost,0.14333333333333334
26,hiv provider rely telehealth patient visit continue battle telehealth hiv patien,0.0
27,covid job loss hit people live cramped flat share legally prohibit havi,0.1037878787878788
28,egypt sacrifice life million student time pandemic sake paper exam b,0.0
29,you all will not wear mask correctly you all will not double mask you all will not get test you all will not social distance you all,-0.008333333333333333
30,try find way home first game back lockdown,-0.05000000000000001
31,do not miss tonights final webinar start pm pmexpect valuable discussion renter right resource emergency housing please register eventbrite see we zoom nhpz,0.14285714285714285
32,efl club help provide solution community join we tomorrow morning find aiden journey far,0.1
33,join tonight walk budget ableg,0.0
34,hi everyone want tweet talk rise violence asian people we since start p,0.0
