Unnamed: 0,full_text,sentiment_score
0,one favorite thing happen pandemic people amp network see good canadian tv sho,0.6
1,really let florida team win super bowl oh yea pandemic be not ever end,0.4444444444444444
2,professional football player get take two three guy deep pandemic can not,0.05
3,anyone else turn bad replier lockdown swear I m rude literally do not energy,-0.4999999999999999
4,ride say game change life exaggeration help come term gender ke,-0.4
5,cdc that s sure,0.5
6,extraordinary coronavirus patient boston carry infection five month offer scientist surprising clue,0.5166666666666666
7,feel like culturally keep try skip rage pain grief jump right healing,-0.13809523809523813
8,day coronavirus whistleblower doctor li wenliang die,0.0
9,exactly one year ago today boris johnson make speech lay britains plan ignore coronavirushe liken,0.25
10,one germanys top pediatrician need careful experiment vaccine kid lets infect corona get herdimmunityso potential risk worse certain nonzero risk longcovidkid,0.04285714285714286
11,also key gop covid relief bill strategy none bc complain will not unite country be not strategy,0.0
12,frustrated health service response start pandemic minister plan big overhaul,-0.35
13,covid english inshallah,0.0
14,team meet health management team ahead raisingthebar launch bar restaurant perakkenya kiambu undergo health safety training,0.0
15,bill gate say say oblige oh xi also highly recommend,0.16
16,trumplican normally trumprida idiot hope catch virus covidiot covid pandemic virus,-0.325
17,get well soon dear kick covid butt,0.0
18,risk base approach make sense thousand struggle business pande,-0.8
19,hanoi log four new community case,0.13636363636363635
20,contract recover actor suriya,0.0
21,must read column hm give amazing insight think process went handle,0.6000000000000001
22,native americans die high rate covid systemic medium barely talk th,0.10500000000000001
23,amazing science hopefully see begin end pandemic thank open vaccination diplomat country tvdh,0.30000000000000004
24,michael klibaner seem recover die suddenly leave devastated family struggle come,0.0
25,together shall beat pandemic,0.0
26,that s nice tricky tradeoff we ve definitely optimize commute I d ok theoretically live outside city wife definitely would not good kid neighbor around I m sure awesome covid time,0.26515151515151514
27,need use public transport london today please wear face cover help stop spread coronavirus advice visit,0.0
28,cdc that s damn sure,0.5
29,child need school mix absolutely point send virus rate shoot back another lockdown think time need rate come significantly open thing gradually,0.06666666666666667
30,thesesuperspreaderbowl,0.0
31,vary across we around covid infection strain double every day march,0.0
32,inperson graduation cancel super bowl look like pandemic,0.3333333333333333
33,mashallah great gesture armed force always nation first,0.525
34,do not know polio outbreak child give lesson radio remote education mode,-0.1
35,lockdown drag much I m even bored food tired cook junk food do not appeal anymore,-0.2
36,scroll name americans die pandemic way victim supe,-0.07500000000000001
37,way many dumb mfer tweet vaccine morning try blame government covid virus mutat,0.0625
38,inperson graduation cancel super bowl look like pandemic,0.3333333333333333
