Unnamed: 0,full_text,sentiment_score
0,taiwan economy outgrow chinas first time year chip demand soar boycottchina boycottchineseproductsboycottmadeinchina sanctionchinachinamustfall,0.25
1,christmas comingstaysafe stayhome happy photography christmas artistic family friend art think expression sm,0.5666666666666667
2,check every month pandemic,0.0
3,read plan sign,0.0
4,take advantage neverending self reflection do pandemic turn,0.0
5,do not think would take everything away nothing literally nothing father high school senior I m glad tell story class pandemic cost,0.33
6,could save life would youmeerasyal familiar face,0.375
7,leader abrams make decision political future here know ga republicans fail amp,-0.16666666666666666
8,dangerous new coronavirus strain may incubate sick,-0.3926406926406926
9,thai protester take opportunity air grievance government two angrily addres,-0.5
10,bipartisanship do not mean party agree every issue would not partiesit mean talk amp,-0.078125
11,covid give uk chance repair relations irish republic eu europe,0.0
12,love white people berate asian immigrant covid meanwhile probable white people covid world wide per capita,0.08
13,thai protester take opportunity air grievance government two angrily addres,-0.5
14,tell million die black plague million die spanish flupeople do not coexist survive die millionscovid kill americans spite top quality medical care year we d lose million,0.08333333333333334
15,you ve hear word gamestop last week might time get login hear silver next,0.0
16,somebody smarter probably explain well butwe dose around ppl uk need dose that s dose roughly go to sell spare ppl certain age get vaccine year like flu jab,0.057142857142857134
17,doctorskemannkibaat appeal pm ji behalf indian doctor construct coronawarriormemoria,0.0
18,dose dangerthere government website register citizen covid vaccineonly frontline healthcare worke,0.0
19,covax play tiered pricing strategy pharmaceutical corporation divide world market,0.0
20,mexicos govtacknowledge death report january come that s covid death toll,0.0
21,dose vaccine administer dose late,-0.3
22,sweden I m able go bar table service go shop want encourage,0.5
23,need see lloyds prosecute make visit branch time lock vulnerable group anyone know,-0.5
24,covid vaccination sindh start feb list avcs announce provincial health minister follow update coronavirus,0.0
25,border should not wide open ten thousand church school business close due,-0.01875
26,unbelievable continue give oxygen ccp propaganda covid lie biden admin rethink rejoin,-0.175
27,update british manufacturer order book continue grow past month despite lockdown restriction th,-0.125
28,proof importance uk music industrythese multimillion pound tax contribution help fund vital public,0.05
29,could really use virtual love right tweet morning lose father covid people,0.32857142857142857
30,dr fauci msm fb responsible death hundred thousand watch million death vaccine get blame new strain covid war humanity,0.16818181818181818
31,time gop worry deficit give trillion tax break wealthy lo,0.5
32,lahore lit fest shashi tharoor say pakistan handle covid well indiaeven rahul gandhi say pakistan handle covid,0.0
33,true leader hey can not like oh that s right democrat push keep carolinian lockdown lockdown do not work do not work either busy stay quiet,0.1839285714285714
34,constantly hear people say wear mask rarely hear people say make sure take vitamin,0.26666666666666666
35,we ve reach key point vaccination programme today everyone care home wales either offer f,0.0
36,thank amp present developmentoriente budget amid pandemic pro,0.0
37,bounce back loan bounce backit come shock anyone widespread suspicion bounce back loan application may fraudulentread late blog bouncebackloans insolvency,-0.09999999999999999
38,labours shadow cabinet pocket thousand expense lockdown billing taxpayer firstclass travel tv licen,0.0
39,itweeted week ago webought dose phizerampmoderna run,0.0
40,conductonlineexamsrecently student puc test corona positive bpsmv still want conduct offline exam,0.22727272727272727
41,daughter play roblox friend call I m put stop especially pandemic,0.0
42,yet another covid death family do not change thing people keep go marriage birthday party spread shit everyone yay,-0.2
43,republican senator meet biden relief talk window news republicanwashingtoncovid,0.0
44,covid joke somehow malaysia take joke I m do,0.0
45,covid get gta rp feel well life smh,0.0
46,year republican show refuse work democrats capacity democrat keep trying watch west wing think real,0.2
47,increasingly clear matter many people get vaccinate low hospitalizationsdeath fall there s large,0.20357142857142857
48,limited edition true love hamper contain everything need sweetest valentine day lockdo,0.25952380952380955
49,put context I m old enough remember german medium policy getting stress area tip still long way go,0.0125
50,minute special widow orphan covid crush year old summon strength smile fac,0.2523809523809524
51,social distance thee,0.03333333333333333
52,control via week long vaccine even individual choose,-0.025
53,people trap napier barracks cold tired confuse many sick covid amp medical sup,-0.24285714285714288
54,lockdown cuisine I m use norman tebbit recipe rabbit cream amp mustard sauce book game cook decide use couple squirrel instead rabbit,-0.4
55,car crash wait happen staff worried school ready mass covid testingstaffing cost pressure,0.2
56,I m doubt first minister would make mincemeat think wanted ditch independe,0.25
57,president cyril ramaphosa change profile picture vaccine theme david mabuza,0.0
58,israeli economy continue rely palestinian day laborer yet netanyahu government refuse provide vaccine,0.0
59,totally recommend listen interview minute amazing,0.30000000000000004
60,leftwing activist trade union rally milan weekend demand increase protection worker right,0.2857142857142857
61,appal inevitable depend support give especially poor child,-0.4
62,steven mnuchin funnel ppp covid relief loan give million jared kushner devin nunes betsy,0.0
63,literally make life comment ironic care anyone matter,0.2
64,milliondollar medical bill mass shooting starvation minimum wage rage pandemic I m glad do not live we,0.14393939393939395
65,I m still angry national medium spend time scapegoate black people vaccine avoidant instead interroga,-0.3333333333333333
66,agree subcutaneous interferon always unlikely work hopefully role farn covid lets face treat ard thing finding current research eagerly anticipate,-0.25
67,excuse sir social distancing,-0.008333333333333335
68,budget should ve make consider middle classmiddle class suffer lot due,-0.0625
69,impact rapidly transform traditional consumer digital shopper explore,0.0
70,thai protester take opportunity air grievance government two angrily addres,-0.5
71,hope stay pandemic,0.0
72,meanwhile biden vaccinate terrorist first can not make shit anymore,0.024999999999999994
73,topline breakdown billion senate gop covid relief proposalthe gop senator lead,0.0
74,past year insurtech investment defy recession political upheaval eugenio gonzalez vc investor discuss market prediction future,-0.08333333333333333
75,can not remember question rationale behind social distancing allow twitter,-0.18333333333333335
76,dr joe do not see lot reporter get fauci dir nih institutes w different role entirely cdc curious opinion prominent role I m anti fauci do not see much analysis be not personality politically base,-0.033333333333333326
77,people die hunger say japanese man who s push poverty pandemic people,0.0
78,great write guy honor play band several year new single holding cowritten give read songwriter singersongwriter chicago,0.21623376623376625
79,biden team scramble find vaccine dose trump reportedly fail track via guardian,-0.5
80,european official politician main global source pandemic disinformation,0.05555555555555555
81,despite vaccine rollout month online schooling remain ahead coronavirus corona vaccine covidvac,0.0
82,accord new research united states handle pandemic rank country study,-0.33181818181818185
83,you re age register vaccination indiana start,0.0
84,update sunday january new recoveriesfull report,0.13636363636363635
85,seriously seem long ago apparently join precovid might well decade agoanyway that s awesome manhappy year anniversary,0.16666666666666669
86,think lie white house suppose coronavirus florida rondesantis,0.0
87,budget should ve make consider middle classmiddle class suffer lot due,-0.0625
88,I m go say itim tired hear people sayi can not go favorite restaurant showor sport event ba,0.04999999999999999
89,ethical dilemma come boil georgia front line get vaccinesome g,0.2
90,public safety covid one way show care thank use influ,0.0
91,lonely day pass byi do not care stay go homebut universe give we timei wish alone,-0.09999999999999998
92,somaliairlines white star service found march unfortunately airline discontinue operation,-0.25
93,take career next level covid mogulmove,0.0
94,makinde inaugurate committee economic stimulus,0.2
95,sad hear courageous year old tom moore hospital covid pneumonia let hope recoversanoth,-0.2
96,read story three four time james obrien incredulous perths reaction find one case covid,0.0
97,monday another beautiful shropshire blue sky lovely sight vaccine rollout infection rate improve optimism,0.45
98,food recipe app application ui uxdesign ux foodie recipe app minimal pizza armyseicaday sasha harrystylesbirthdayeve colors design wallstreetbets attackontitan iostocongiulia photo bidenlie usmnt,-0.1
99,solution pdpm frailty assessment automate medicare certification join one upcoming demos free nopressure noobligation product walk discussion sign frailty snf,0.4
100,please stay home unless need make journey essential reason,0.0
101,oh captain sir tom moore admit hospital british hero raise almost ps,0.0
102,people yoga mat burn piece paper negative thought write give new piece p,-0.08181818181818182
103,executive order daysthousand job loststock market tanksthousand die covid planno,0.0
104,new york ag letitia jamess report coronavirus hit nursing home state strike sore spot gov,0.13636363636363635
105,spring festival contest postpone light continue uncertainty bring pandemic read,0.4
106,mystery suspense amp thriller fan miss stay home read top msampt author book saleone click,0.5
