Unnamed: 0,full_text,sentiment_score
0,antiparasitic medication approve usa food drug administration fda use wuhan,0.0
1,wwii veteran captain sir tom moore raise nhs first lockdown die aged b,0.049999999999999996
2,absence covid symptom evidence impact inside,-0.0125
3,good bye lenin,0.7
4,maybe democrats think twice follow steve bannon footstep whole pandemic war room concept,0.2
5,hopefully amazing,0.6000000000000001
6,israel provide world invaluable vaccine info vaxe great popln study,0.8
7,look provost martin brennan give thumbsup get covid vaccine offer,0.0
8,right lesson learn variant always need take concerted funded act,0.2857142857142857
9,life pre covid unsanitary actually think,0.0
10,bipartisan agenda,0.0
11,pandemic continue kind love include make special effort protect,0.48571428571428577
12,implement lockdown break protocol see fit think french laundry,0.2
13,face pandemic face coup military need strong need fight ou,0.16666666666666663
14,wait even possible got covid twice coma hospital bed,-0.05
15,covid joke somehow malaysia take joke I m do,0.0
16,inbox sen manchin say vote move forward budget process caveat legislation must,0.0
17,captain sir tom moore raise almost uks nhs die coronavirus,0.0
18,please help,0.0
19,discover another one video falsely flag violate community guideline,-0.4000000000000001
20,life pre covid unsanitary actually think,0.0
21,miss life covid,0.0
22,recap tell people stay home last day give that s daymeanwhile th,0.0
23,freshman game vs ec today cancel due covid issue ec refund go servicegofanco,-0.2625
24,lab calgary northern rna sask,0.0
25,anyone know friend hr lose hisher job due pls send way I m hire,-0.125
26,love city much,0.35
27,dismiss question whether restaurant worker eligible covid vaccine yesterday,0.0
28,pls sign amp must expel immediately endanger amp terrorize colleague white supremacist violence amp ignore covid safety precaution cc,0.0
29,hospitalization trend right direction,0.2857142857142857
30,may allah pleased brother sekou smith awardwinne nba reporter analyst die smith c,0.5
31,look forward move norfolk start new semi retirement life make new start fabulous little village glad get stress lockdown move house behind we,0.09753787878787878
32,budget reformist drive economic revival india via namo app,0.2
33,amen care health issue one mentalhealthawareness cdnpoli depression anxiety reunite family would give relief help many,0.5
34,spirit unity battle coronavirus urge citizen mask fight yet,0.0
35,good tweet month,0.7
36,live hell,0.13636363636363635
37,raila odinga understand challenge local leader go do not understand challenge doct,0.0
38,people judge trump refer china virus call south african variant can,0.0
39,people avoid yang two week covid people avoid de blasio forever he s ter,0.0
40,senjoemanchin vote move forward budget process must address urgency,0.0
41,pandemic become paindemic poor corona coronavirus covidvaccineforpakistan,-0.4
42,ok ill bite what s coronavirus,0.0
43,pharmacy administer dose discretion confine state cdc order,0.0
44,problem uk government make offer political benefit might long,-0.025
45,vinguptamd discuss importance vaccine get whatever vaccine get hand quickly do not,-0.16666666666666666
46,ughhhhhhh stupid ass covid cinemax stop produce original content cus warrior end season,-0.21249999999999997
47,stone leave unturned corner cut make sure vaccine safe down street slap ursula v,0.2814814814814815
48,chief operating officer runwalthe first digital postpandemic annual budget exercise delicately craft strategy boost redistributive equitable growthto read reaction,-0.016666666666666663
49,storefront temporarily close established vintage dealer pivot sell social medium they ve,0.03333333333333333
50,something look intonew pharmaceutical discovery todaypotential cure covid use fully human monoclonal antibodiesgtgtgt tiziana life bloomberglook invest share,0.0
51,see oped bellletstalkletstalk kids mental healththe catastrophic effect lockdown,-0.1
52,holohan good way honour die love provide care,0.6
53,I m worry future yet graduatedthe school close since covid poli,0.0
54,another rubbish statement punjab health ministerinstead reassure people vaccine benefit say people vaccine risk,0.0
55,france restrict astrazeneca covid vaccine cite lack efficacy datum elderly people,0.0
56,check interactive map see risk category city show risk get covid,0.0
57,senjoemanchin vote move forward budget process must address urgency,0.0
