Unnamed: 0,full_text,sentiment_score
0,feb spatial locationintelligence day techcast day talk tracking trace use orclapex map geospatial analysis registration free,0.4
1,thread week end feb ht,0.0
2,everyone clearly work hard stop spread week lockdown we ve barely make dent transmission rate people do not give shit clear see rate traveller commute every day,-0.048333333333333325
3,trump lawyer use clip chuck schumer say continue fight health crisis covid equat,0.0
4,crazy unbelievable pinchyourself news disappear today sunday times top ten bestselle,-0.0875
5,lol literally include chuck schumer say need fight health crisis covid dems incite violence aga,0.8
6,gyanso expect people travel cram bus covid timesyou seem idea topic forget public transport systemgurgaon yet see proper road add woe toll stand tall dividing city,0.0
7,remember one,0.0
8,imagine moment republican governor executive order send senior covid back nursing home,0.0
9,psa please do not ask retail worker take mask see look like literally,0.0
10,trump lawyer use clip chuck schumer say continue fight health crisis covid equat,0.0
11,day pandemic end reckon mark day special occasion day every year,0.35714285714285715
12,last week I ve increase amount personal abusive dms get mainly forlende voi,0.05555555555555555
13,mean cdc get,-0.3125
14,new law punishment year jail parliamentary scrutiny common vote publish friday evening ahead,-0.08787878787878789
15,imagine moment republican governor executive order send senior covid back nursing home,0.0
16,prosecutor imply navalny nazi hate veteran cite nationalist past criticism hold vict,-0.35000000000000003
17,hollywood give andrew cuomo emmy murder old people,0.1
18,chimamanda ngozi adichie write note grief memoir father struggle absorb loss memoi,-0.8
19,yeabut u hit pin count jas,0.0
20,medically advise wear mask due breathing problem,-0.0625
21,,0.0
22,we vs can not smell irony get test covid,0.0
23,people incredibly selfish remain incredibly selfish favour amp ignore tenerif,-0.5
24,pandemic start end sonic,0.0
25,pandemic upend longheld rhythm office collaboration communication time rethink meeting fundamental way workplace office,0.0
26,ok lets put,0.5
27,think someone talk fight coronavirus trump speak armed mob show u,0.0
28,excited join fantastic panel evening learn other share opinion improve understand,0.21666666666666667
29,thank take trump covid plan put name take credit already place take office use role dictator sign executive order cost job americans appreciate we,0.0
30,editorial bmj damning judgment approach pandemic uk I ve read,0.0
31,pod come handy lockdown beer storage,0.6
32,juwan howard reveal nobody basketball program test positive pause,0.22727272727272727
33,bad fake news,-0.5999999999999999
34,fascinating anyone name one thing one prof neil ferguson get right prognostication covid,0.4928571428571428
35,first photowalk whilebinondo mid pandemic would lie tell never think death u,0.125
36,one student really put work think make video since covid he s hit subscriber next dayshe figure fit use experience last recession he s come podcast soon teach we,0.15000000000000002
37,yay day weekendpeople lockdownsay day,0.0
38,chile impressive vaccination campaign every people chile receive vaccine last nine da,0.5
39,webinar unums angela ripper helen applewhaite review current theme dol fmla request information form pandemic impact fmla applicable case law relate fmla learn,0.0
40,melbourne melbournelockdown lockdown,0.0
41,feel canada lose huge cdnpoli onpoli ontario topoli toronto covidvaccine,0.4000000000000001
42,trump lawyer use clip chuck schumer say continue fight health crisis covid equat,0.0
43,sc dhec say start release demographic datum include race get coronavirus vaccine,0.0
44,side military junta what s next china shameonyouchina chinasetupfirewallforjunta crimesagain,-0.05
45,probable person meet presumptive laboratory evidence detection antigen test respiratory specimen,0.0
46,sculpture park great way see art pandemic washington post,0.8
47,frontline health care worker have not receive first vaccination boo,0.25
48,trump lawyer use clip chuck schumer say continue fight health crisis covid equat,0.0
