Unnamed: 0,full_text,sentiment_score
98,join we discuss online schooling wednesday february ukyou join via zoom facebook zoom meeting link link christ image assembly northampton,0.0
99,deserve boohoo voucher birthday tomorrow instead bottomless brunching love onesill working keyworker probably spend rest day alone unless bubble could allow post covid glam boohooonlock,0.5
100,late issue catalyst hannah fitsch rebecca jordanyoung anelis kaiser cynthia kraus deboleena roy amp,-0.3
101,white house send vaccine directly community health center cvs walgreen start give shot friday late update usa today,-0.075
102,agree true distance indoor though aerosolized virus like covid distance really silly indoor space perhaps treat sick people protect vulnerable preventive regimensvaccine etc move neither,-0.3410714285714286
103,parliament house close due covid student continue go school erh,-0.125
104,break indication virus wuhan december mission,0.0
105,woah woah woah point say positive thing vivid death case pro lockdown ad,0.17613636363636365
106,great insightful practical discussion jobhunte pandemic community event evening thank guest inspire speaker superstar organiser,0.8
107,see anyone wear mask properly even though almost year pandemic,0.0
108,famous emaciated sexualised figure painting egon schiele paint lovely landscape pa,0.5
109,columbia va health care system offer shot veteran age old mass vaccination clinic next,0.03333333333333333
110,want support resident local business stay connected family friend work well,0.0
111,note americans move home close parentsfamily via,0.0
112,pandemic may reverse many hardwon gain past two decade woman girl face acute hardship include high rate poverty increase care burden great exposure violence child marriage also project increase,0.362
113,varenna loop lot kissimmee fl bed bath sqftall element life weave together beautifully tapestry kissimmee realestate florida tuesday,0.85
114,course could see come shot gt year gt indefinitely,0.0
115,simon love be not pay attention try libsplain people spend time get covid test,0.5
116,meet lauren brewer alumna she s apply medical knowledge job part united states public health service commission corps amp work cdc read,0.0
117,official manchester united play first leg europa league tie real sociedad turinspain,0.225
118,utter disgrace seem desire fuck business word mat,-0.2
119,extreme temperature diary mon feb topic paleoclimatologys dire warning via click new pos,0.005681818181818177
120,britains government announce tough quarantine testing measure uk irish resident return home south american african country bid limit coronavirus,-0.09722222222222222
121,stay home do not go doctor die curable disease save nhs save life,0.0
122,congress debate another covid relief bill share colette parkers april look pandemic could allow empower we transform societal system crisis blackhistorymonth,0.0
123,pandemic worsen staffing shortage longterm care facility maintain funding increase longterm care attract staff well protect resident protecttheelderly,0.0
124,dr fauci say mask come long threat allmany expert say,-0.05
125,global health body start ontheground investigation year fact nothing less dereliction duty write,-0.08333333333333333
126,investigation extremely unlikely spread wuhan,-0.5
127,previous infection free pass mutation coronavirus reinfection via,0.11666666666666668
128,happy successfully manage avoid covid year also exhaust try avoid,0.775
129,enrollment roman catholic schools united states drop previous academic year amid pandemic economic stress,0.008333333333333338
130,miss recent webinar vaccine neutralize antibody do not worry replay available youtube hear two expert nab impact vaccine future genetherapy,0.13333333333333333
131,could translate belief american friendsthat society come stopjinjin xu jinxshoes essay remember fear confusion early day america,0.05
132,parks covid happen somebody be not wear mask also child wear one wonder,0.0
133,ashtabula countys vaccination level lag slightly behind state average even almost vaccine administer,-0.275
134,want people I ve ever friende come house story offspre picture god nearly year social distancing poem hit home read rest asure noahs pudding,0.06666666666666667
135,new forecast report campus switch market analyst sameh boujelbene discuss upside downside impact pandemic learn digitaltransformation campusswitch ethernet enterprisenetwork poe,0.13636363636363635
136,join ydma disability caucus tomorrow robust discussion like campaign disability covid apply lesson learn experiencehttpstconduduypqiwydma masspoli,0.0
137,world health organization team investigate origin novel coronavirus share finding initial data feb news conference early research finding via,0.05
138,opinion I m public defender client keep getting incarcerate,0.0
139,north shore school hit rash exposure warning past,-0.25
140,health secretary announce testing system traveller uk around week pandemic begin,0.0
141,library leisure centre could use,0.0
142,join we february discussion chinaafrican relations pandemic future belt road initiative register gt,0.0
