Unnamed: 0,full_text,sentiment_score
0,big hit announce record good annual performance ever amid pandemic situation overall,0.2333333333333333
1,big hit announce record good annual performance ever amid pandemic situation overall,0.2333333333333333
2,south africa officially covid free,0.4
3,outside local asda worst every single post big yellow thing wrap round say wear mask shop alone keep distance must one another ppl fue blind push push push make sick,-0.2761904761904762
4,resonate parent analogous way job teach podcast record edit produce teach other folk struggle sometimes remind least well be not shit,-0.10833333333333332
5,also drop good album pandemic genre,0.7
6,go first lockdown aged come lockdown aged ugh,0.016666666666666663
7,johnson learn nothing catastrophic mismanagement covid crisis force school open,0.0
8,quarantine need covid test mette parent jaslyinjammu,0.0
9,thank themby seek make powerless responsible highlight fear hold responsible impotenceand fear powerlesshttpstcoewyabstdaa,-0.033333333333333326
10,doggett accidentally vote spox say rep doggett get plane dc texas join remot,0.0
11,big hit announce record good annual performance ever amid pandemic situation overall,0.2333333333333333
12,republicans publicly complain inability mount public opposition bipartisan american rescue,0.0
13,actually do not intend invite nice come concert afraid friendsbut find nice,0.15
14,pandemic seem hit country hard other new yorkerinteresting long,-0.08257575757575758
15,anything less win atm another pandemic world can not afford moment ucl,0.3166666666666667
16,good morning guest thelifescientific today clinical psychologist richard bentall study cause,0.7
17,should not break news headline steal matric pass rate headline use impact pa,0.0
18,life coronavirusnew york manhattan skyscraper line newyorkcity manhattan cityandarchitecture,0.0
19,healthcare critical aspect society many health care provider face challenge offer practical active service healthcare health medical medicine doctor coronavirus,0.09166666666666667
20,governor repeatedly deny existence state approve staggering billion budget ityaha,0.0
21,guess school reopen get gold starlockdown schoolsreopeninguk,0.0
22,respond prime minister statement house commons announce fourpart plan lift lockdown england please find attached comment camra national chairman nik antonaread website,0.0
23,city kamloops say one bylaw officer test positive,0.22727272727272727
24,would not care eat I m say look you all waste you all see fridge microwave well continue covidits turn,-0.2
25,big hit announce record good annual performance ever amid pandemic situation overall,0.2333333333333333
26,currently manage outbreak ysbyty gwynedd bangor affect five adult ward,0.05
27,last weekend season,0.0
28,fauci say today united states do bad country response china virusrem,-0.6999999999999998
29,age well,0.0
30,tragedy us juma aruka last male juma people live memory ancestral wisdom survivor attempt wipe kind amoim aruka die indigenousemergency indigenous,0.18409090909090908
31,president duterte will not among first vaccinate chinamade shot expe,0.25
32,big hit announce record good annual performance ever amid pandemic situation overall,0.2333333333333333
33,new qampa work political organizer fight vaccine equity,0.06818181818181818
34,reopen school march sake week inperson learn lunacy rrate inevitably climb result they ll renege yesterdays timeline open easter hol less virus circulation million vaccinate,-0.05555555555555555
35,limit spread germ child stay home school othe,0.0
36,salamat update stay safe,0.5
37,country manage pandemic border control include mandatory quarantine overseas arrival test,0.0
38,think lot today I m near full anniversary start stayathome year,0.22499999999999998
39,vela price excellent fund investment investment sofar winner ibought b,1.0
40,amp yet spend psbillion unknown economic migrant illegally flood shore via channel great,0.1
41,craig kellys spread misinformation climate change disrespect scientific evidence hav,0.0
42,good reminder roughly package directly relate crisis,0.2333333333333333
43,hmm new survey class large number britons europeans conspiracy theorist believe government exploit covid increase surveillance uk prepare adopt vaccine certificate despite privacy ethical concern,0.18354978354978355
44,also drop good album pandemic genre,0.7
45,fauci say us political division contribute death,0.0
46,americans die joe biden month office,0.0
47,either vaccine work therefore protect nhs restriction lift immediatelyo,0.0
48,perfect storm crime impunity violence deforestation pandemic threaten survival entire indigenous nation amazonthe three daughter aruka leave behind one leave people count member century,0.19999999999999998
49,even though covid case plummet covid still something take lightlyplease continue wear mask wash hand stay safe httpstcoijlxlqpzxx,0.5
50,american rapper say wizkid drop good album pandemic,0.35
51,see covid pick up go,0.0
52,actually do not intend invite nice come concert afraid friendsbut find nice,0.15
53,house speaker nancy pelosi hold moment silence house floor live lose,0.13636363636363635
54,two day first crack appear australias vaccine rollout aged care resident central coast leave wait today injection never turn,0.049999999999999996
55,look performance london integrate care system bi,0.0
56,do not age wellfeb contain pretty close airtight feb,0.25
57,worryingly talk among party uk concern especially listen health secretary,0.0
