Unnamed: 0,full_text,sentiment_score
63,amazing competent leadership accomplish thankful leadership buildbackbetter,0.55
64,steve baker say he s concerned impact poverty people live part rationale lift lo,0.13636363636363635
65,nigerias ngozi okonjoiweala appoint next directorgeneral world trade organizationshe tell cnn,0.0
66,one day tell guy mom nearly marry lockdown sit,0.1
67,tuesday cross picket line mcdonalds burger king wendys worker fight livi,0.0
68,anniversary first case,0.25
69,approve oxfordastrazeneca covid vaccine emergency use,0.0
70,question would could not state fulfill legislature request dojs request simultaneously,0.0
71,pre longcovid find either breathe exercise breath slowly second pause breath sl,0.0
72,nhs partially vaccinate million people give johnson credit completely dishonest,-0.2
73,leading figure socalled covid recovery group baker disaster capitalist impressive string,1.0
74,discontinue type man true pandemic,0.35
75,photo take prior march amp,0.0
76,parent must alive teenage depression say expert helpline see uptick text call grade,0.05
77,cdc will not recommend require covid test domestic flight time via,0.0
78,still deal consequence trump administration callousness,0.0
79,tuesday cross picket line mcdonalds burger king wendys worker fight livi,0.0
80,sad part whole covid nursing home death thing never bad federal governmenttrump do do get go would not situation,0.016666666666666646
81,niece husband die amp everyone gather house heartbreaking see dog get upset time door open amp be not daddyno way explain animal sense thing amp feel deeply,0.0
82,I d actually rather lockdown continue last strictly may mean get uninterrupted summer can not make,-0.078125
83,question would could not state fulfill legislature request dojs request simultaneously,0.0
84,cdc suggest mask fitter also help stop droplet leak via,0.0
85,mayor resign covid breach attend wedding function,0.0
86,drstephfarber break know vaccine facial filler,0.0
87,although number drop case twoandahalffold time see summer warn cdc dire,0.0
88,due covid good girl have not see hooman monthshttpstcozwcdodifsz,0.2875
89,migrantinfohub whole section resource support child young people carer covid time,0.15000000000000002
90,virologist professor john oxford personally would say good advice spend less time watch tv news whi,0.17777777777777778
91,discontinue type man true pandemic,0.35
92,good,0.7
93,though publish prior covid relevant infectious disease respiratory nature,0.2
94,americans make laugh say covid death be not really covid people randomly die yearyou know pandemic lmao,0.07499999999999998
95,great essay theatricality appreciation inequality pandemic spot usual,0.275
96,cdc say safe open school party science want keep school close,0.25
97,appreciate conversation mentor tonight inspire gave much think kind connection feel even important time epidemic isolationwatch new episode medstudenttwitter,0.3340909090909091
98,road dallas snowy icy government tell stay home might die infringe,-0.1
99,nursing home victim kin blast cuomo demand criminal probe,-0.23750000000000002
100,surprised vp kamala harris say stockpile vaccine trump leave also nati,0.1
101,cover court case man stab estranged wife multiple time fit rage go home smoking cigar lay dyinghe claim manslaughter ground dr angry timejaile seven year,-0.033333333333333326
102,god see texans take corona serious say know exactly make sit inside,-0.04166666666666666
103,nigerias ngozi okonjoiweala appoint next directorgeneral world trade organizationshe tell cnn,0.0
104,joe biden play mario kart thousand americans die covidhttpstcoeerjhhwukv,0.0
105,someone please post julie lennards waist size see fit work kind moron come idea measure waistline confirm eligibility work,0.06666666666666665
106,do,0.0
107,imagine you re british citizen spain spanish child mortgage job friend th,0.0
108,hahastill calculate calculate human odd win calculate covidthose calculation fail stupid,-0.1333333333333333
109,exclusive community nursing face rehabilitation disaster covid leave thousand need,0.0
110,everyone know sign free get free article month right really hope ke,0.32142857142857145
111,road dallas snowy icy government tell stay home might die infringe,-0.1
112,friend neararound houston tx seek get vaccination today may lucky day,0.3333333333333333
113,uk variant case ph linked mrt cluster,0.0
114,funeral cortege twin die covid drive past favourite,-0.25
115,pandemic speed rate digitization business everywhere learn right software help manage starblog fintech regtech,0.2857142857142857
116,summer covid could not melt icecream bizread,0.0
117,pandemic significant longterm impact feel million we student do not participate school ohio district use state student wellness success funding track support kid,0.3375
118,launch people covid inquirywe believe time learn lesson save life find,0.0
119,join terry harmer tomorrow host new start themed programme aim emerge business business look refocu respond current crisissign today avoid miss outnewstart businessplan enterprise,0.06818181818181818
120,pandemic detection capacityvia namo app,0.0
121,asean gdp forecast show cautious optimism covid shadow,0.0
122,reduce transmission covid shopping alone groupscouple amp wear face cover many shop deny access single shopper per visit shopping alone make social distance easy visit safe amp,0.27904761904761904
123,gold standard detect pcr test also downside heres managing mean need offer different type test,-0.10416666666666667
124,lockdown player put together playlist favourite piece music share richard guthrie tell pick video find player playlist spotify link,0.0
125,week return pediatric icu,0.0
126,world health organization grant emergency authorization coronavirus vaccine make astrazeneca oxford university,0.0
127,break fast food worker nationwide go strike hour covidsafe workplace respect job f,0.2
128,top florida official oversee response resign,0.5
129,always wonder testing trace casessend we question use may answer international panel next webinar february detail,0.0
130,congratulation faculty part interdisciplinary team receive fund new initiative covid launch grant read project new grant,0.13636363636363635
131,new blog post staffer annika beck argue federal government step prevent vaccine line jumper read,0.13636363636363635
132,make customer enjoy vitabread use online platform encourage,0.4
133,uk government scientific adviser say variant predominant country may deadly previous variant underscore concern mutation may change characteristic disease,-0.11666666666666667
134,learn play violin lockdownviolin learnviolin violinlesson learnonline onlinelearne lockdown lockdownlearning lockdownmotivation musiclesson learnmusic skype zoom musical musicislife keeplearne,0.0
135,taskforce form april work closely national task force ntf manage outbreak pandemic country via,0.0
136,shortly sdsu womens tennis release schedule athletics department announce womens men tennis team pause inperson activity next day due,-0.041666666666666664
137,day apply small business grant grant pay daily rolling basis submit application,-0.125
138,we one us city coronavirus vaccine everyone httpstcojpnzxzgmqu,0.0
139,fwiw wellpredicte model month ago model still expect plateau mod,0.2
