Unnamed: 0,full_text,sentiment_score
0,bot last day stat west bengalconfirme case coronavirus indiafightscorona stayhome staysafe,0.0
1,wck local partner bbq serve we pandemic long election line texas disa,-0.025
2,lockdown hard time round I m big overweight yr old gay virgin keep think finally lose someone experiment shame do not fairy god mother none come true cub dream forever,0.05357142857142856
3,bioweapon explanation ccpliedpeopledie milesguo nfsc whistleblowermovement thenewfederalstateofchina takedowntheccp gtv gnews gfashion gcoin gdollar gclub gmusic drlimengyan,0.0
4,snow ice clearing texas day unusually cold temperature body find people li,-0.6
5,ask question cuomo throw barrel last week tell arizonas nursing home datum,0.0
6,today mark one month since president biden vice president harris take office month they ve work tir,0.0
7,study find crowd college football nfl games do not spread covid another tough loss coronabro,-0.3888888888888889
8,land job interview motivate dedicated passonate successful manager excellent yes please read article word will not help get job postpandemic era instead via,0.875
9,national immunisation programme kick two day early schedule pm muhyiddin yassin healt,0.1
10,remember always wear mask,0.0
11,covid case rise maharashtra kerala state government vaccination programme slow,-0.30000000000000004
12,covid pandemic enough,0.0
13,last week lancet release report public health trump era accuse donald trump politicizing,0.0
14,situation texas absolutely abominable want also know native community alaska,0.2
15,covid reportedly cause level plummet,0.0
16,yes checkup filling mask require everyone come mask amp vax shot want unfortunately employee takeni guess downside go certain thn risk covid still I d prefer go,-0.14285714285714285
17,feb hmmm feel responsible,0.2
18,today mark one month since president biden vice president harris take office month they ve work tir,0.0
19,saturday abed updatea alertpende goa mapcardinal leger yeg school outbreak tier case outbreak alert case school repd case since aug,0.0
20,first vaccine diplomacy vaccine ransom part prisoner swap release woman cross border israel secretly agree fund shipment russianmade vaccine syria,-0.05000000000000001
21,study find crowd college football nfl games do not spread covid another tough loss coronabro,-0.3888888888888889
22,beautiful sentiment struggle immigrant beautiful though flawed country feel youyang incredible story,0.525
23,remember govt run minority affairs ministry oppose early ministry,0.1
24,situation texas absolutely abominable want also know native community alaska,0.2
25,you ve enough covid,0.0
26,dad love die covid week could not hospital please get va,0.5
27,thank trump fast tracking cut red tape political shenanigan,0.06666666666666667
28,ad make glass covid screw we dennis,0.0
29,today see red line train get nostalgic red line lockdown break,-0.16666666666666666
30,obscene republican want low flag halfmast vile bigot like rush limbaugh never think,0.0
31,state kerala amp maharashtra state rise far vaccination drive concer,0.1
32,mr president covid situation prevent we travel guyana please open embassy cuba many,0.25
33,please wear mask covid,0.0
34,laundromat tuluksak alaska burn yesterday leave native village without primary source w,0.4
35,professional skateboarder nyjah huston charge organize superspreader party la story,0.1
36,thousand service member say covid vaccinesome army unit see onethird agree vaccine h,0.0
37,speaker pelosi join rep judy chu chair congressional asian pacific american caucus tricaucus press,0.0
38,provide biscuit gravy covid donation hospital support community snowvid come swinge,0.0
39,wish u know pandemic reaction insta story,0.0
40,situation texas absolutely abominable want also know native community alaska,0.2
41,bad I d imagine auspol,-0.6999999999999998
42,say together homewithheadies challenge post video tell pe,0.0
43,virtually every aspect covid vaccine lipid nanoparticle mrna technology develop acade,0.0
44,point take effort wear mask,0.0
45,situation texas absolutely abominable want also know native community alaska,0.2
46,wck local partner bbq serve we pandemic long election line texas disa,-0.025
47,renew vigour hss volunteer continue serve local community pandemic continue,0.0
48,many friend live crack epidemic gang violence end use prescribed opioid,0.3181818181818182
49,bet wish still cancun cancuncruz,0.0
50,ohio broadcaster pat barry pass away age wlwt cincinnati,0.0
51,jane first person get covid vaccine australia ask give v vaccine camera,0.25
52,situation texas absolutely abominable want also know native community alaska,0.2
53,mh govt blame modi inko bhk yaar genius level hai yeh toh wonder akile like,0.0
54,thepmo give practical example socialdistance personal definition herdimmunity,0.0
55,serina betta stay home,0.0
56,coronavirus pandemic cause possibly big educational disruption history closure school university many country say director general unesco audrey azoulay,0.2
57,new paper focus experience migrant worker massive consequence bring upon life livelihood pandemicinduce lockdown cyclone amphan,0.06818181818181818
58,british people support pandemic emergency service worker,0.0
59,sa labas social distancingsa loob social dishwashing,0.03333333333333333
60,case miss itcricket,0.0
61,david dobrik already plan first video pandemic would love first video back country have not able travel daca status seem like may change soon,0.15
62,worrisome subtext go military service people get information,-0.1
63,wonky winter fill cancellation coronavirus protocol ubiquitous mask prepare centreville unexpected class title game respond potomacs late surge poise,-0.22499999999999998
64,israel unveil plan saturday allow people vaccinate coronavirus attend cultural event fly abroad go health club restaurantshttpstcoiscfimaswy,0.45
65,hey fucking research person ff,-0.6
66,never tell we death,0.0
67,watch antilockdown rally outside human right,0.09523809523809523
68,adhd pandemic like wanna make game wanna write book wanna write webcomic wanna volunteer,-0.4
69,variant rise choice stark carry witless way drift covid sea change strategy go zeroby andrew,-0.2
70,atlantic coast conference announce ticket men women basketball tournament would make available public due,0.09166666666666667
71,vaccine might include side effect common one,-0.3
72,live current look number coronavirus case coronavirus alnews,0.06818181818181818
73,monetary authority continue carefully calibrate various regulatory relief supervisory measure ensure recovery pandemicinduce economic recession accord bangko sentral ng pilipinas,0.03333333333333333
74,variant coronavirus likely circulate much know mutant transmission publichealth pandemic via,0.1
75,you re say he s expert covidcoronavirus perfect person job glad hear confirm asap,0.75
76,wck local partner bbq serve we pandemic long election line texas disa,-0.025
77,science harvard stupid,-0.7999999999999999
78,prime minister scott morrison receive pfizer coronavirus vaccine ahead schedule sunday prior nationwide,0.0
79,department health say total confirm case increase confirm death reach,0.0
80,hope enjoy top tip reduce childs pandemic stressif want check full article detail click link happy read parentingtips parenthood kid,0.5125
81,almost year since country put vary level quarantine classification one say basically thing stay locked inside home lest catch deadly virus httpstcomlxfzhiqnc,-0.2
82,sorsogon state college hold webinar dedicate help constituent find job amid pandemic thepostph phstudenttambayan,0.0
83,mexicos coronavirus czar become wellknown controversial character head strategy fight pandemic criticize follow health protocol recommend weekend reveal,0.55
84,visualhk staff beauty parlour disinfecting clean first week reopen hongkong,0.30833333333333335
85,series website improvement boost sale post covid pandemic web development servicestip add image videosfor full blog,0.35
86,pandemic detection capacityvia namo app,0.0
87,continue government share help worker business adapt innovate grow key priority sign deloitte budget webinar insight budget,0.0
88,saint lucia record new case another virus relate death,0.13636363636363635
89,life expectancy we drop full year first half accord report publish thursday,0.14444444444444446
90,case miss itprepare child schooling time important allow child independent allow learn cope deal normal everyday stress say,0.08750000000000001
91,use liberal logic joe biden responsible death american last month die covid,0.06666666666666667
92,current condition sayre patemp chill point barometer inhgwind mph wnwcorona virus weekly statscase nepa bradfordcounty,0.0
93,break first batch vaccine pfizer inc biontech arrive malaysia country emba,0.25
94,nothing spell covid relief quite like million underground electric train silicon valley,0.0
95,join we annual arc industry forum learn industry leader transform operation arcforum digitaltransformation manufacturing industry smartcitie supplychain register today,0.0
96,partial population immunity change threshold behavioral change produce plummet case,-0.1
97,edmonton mayor speak protest saturday relate restriction see freedom c,0.0
98,simply heavy burden young teen shoulderand yet stoically amp dutifullybeare responsibility care family put life dream plan future hold pandemic heartbreaking amp humble,-0.06000000000000001
99,india face wave dma I m a ndb hcfi covid meeting,0.0
100,need drug continue work habis dan harus ke bandung belum lagi covid yuyu,0.0
101,ontario reporting increase number new case third straight day province test positivity rate still remain low,0.08409090909090909
102,tax dollar go animal research vivisection wuhan laboratory,0.0
103,legal requirement wear face cover board vessel mean passenger must keep face mask time leave ship side journey,-0.056249999999999994
104,could potentially alter people think disability aimee louw address pand,0.0
105,florida administer million vaccine dose record show detail,0.0
106,important since mandatory passenger travel uk pretravel test info,0.4
107,welegal skilled immigrant suffer kid age lose job bcoz ridiculous processing time accountable loss be not legal tax pay immigrant treat develop nation gcbacklog,0.022222222222222227
108,insurance industry bridge pandemic insurance protection gap,0.0
109,pandemic really bring light much bc canada fall shithole pro,0.26666666666666666
110,lockdown stayathome order end feb ottawa move orangerestrict zone ontario provincial framework opening pandemic,0.0
111,sunday podcast new book guide business internal external shock cause pandemic disruption ready,0.08409090909090909
112,bang lockdown got go pant short ever,0.0
113,former cult leader sentence treat uninsured coronavirus relief bill,0.0
114,wonder anyone else feel way year we ve lockdown nothing ever surprise n,0.0
115,time temp wind pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
116,situation texas absolutely abominable want also know native community alaska,0.2
117,security guard centre snap fiveday lockdown leave hotel quarantine wanew,0.0
118,queensland government stress vaccine safe first dose touch,0.375
119,day federal health official issue dire warning next wave large crowd gather downtown vancouver,0.10714285714285714
120,alarming item stuff inside house dems stimulus bill health surveillance animal covid study,-0.1
121,want help slow spread protectmiddlegeorgia sign get vaccine farmer market eisenhower pkwy thanks mayor,-0.05000000000000002
122,russian scientist detect world first transmission bird flu human find virus,0.08333333333333333
123,mage productive,0.0
124,crore vaccine dose administer government ndtv,0.0
125,infectious disease diagnostic innovator receive grant bill amp melinda gates foundation advance accessibility commercialization athome testingalameda califbusiness cannabis marijuana weed please retweet,0.0
126,stay home little baby sit little boy times week,-0.1875
127,uk medium fail report fact vaccine die shortly vaccination,-0.25
128,adult britain offer first shot vaccine end july prime minister boris johnson say saturday ahead plan announcement cautious reopen economy lockdown,0.175
129,philipsburgs rowland theatre let history guide pandemic philipsburg pa coronavirus force philipsburgs rowland theatre shut back march historictheatre historicoperahouse,0.0
130,home france force quarantine west cork irish woman take inwestcork pandemic lockdown,0.0
131,kenya record new case,0.13636363636363635
132,nationwide thailand emergency decree extend end feb past week two,-0.25
133,uk variant find manitoba,0.0
134,embarrass see great leadershe do not even need name print clothing,0.8
135,adriandixmany we know be not game game really patronize u well taste amp know u busy could u help communication understand mindset populace,0.025
136,fellow temple feature work host public vaccination clinic,0.0
137,uk variant find manitoba,0.0
138,clarity education link conspiracy mr arseneau folk agent operate without real restriction would not let voter social distance public pandemic trumpstyle,0.07777777777777778
139,possible exception cataract I m hardpresse think disease effectively treat late,0.09999999999999999
140,hydroxychloroquine safe effective drug almost year deem safe early use chinese v,0.34
