Unnamed: 0,full_text,sentiment_score
0,q anon yoga wellness communitybut since start pandemic number western yoga wellness,0.0
1,covid be not go case rise mumbai pretend please wear mask,0.0
2,fight got go long even enough anymore aim high,0.03666666666666667
3,truck careen car go southbound mopac right lady bird lake least car spin,-0.007142857142857145
4,covid zero great theory realistic country big canada,0.32222222222222224
5,pandemic sorrow spiral,0.0
6,qwho push preprint web zenodo label article present solid evidence laborigin virus potenti,0.0
7,porcupine health unit say fact variant concern connect outbreak extendicare nur,0.0
8,turn get covid may save life make take chest pain amp shortness breath seriously eno,-0.3333333333333333
9,trump incite insurrection incite half country kill half american l,-0.1111111111111111
10,break thailands economy shrink slow contraction overall thail,-0.15000000000000002
11,full flight leave vancouver calgary bind hawaii saturday despite new rule,0.24318181818181817
12,world can not heal economy life supportan inclusive sustainable recovery must star,0.0
13,recover covid stomach condition get bad shit ass would not wish anyone u r healthy,-0.1333333333333333
14,miley wish happy valentine day fill fuck ton fucking unfortunately hannah remin,-0.033333333333333326
15,break european union eu commissioner ursula von der leyen say eu order vaccine late eu order vaccine,-0.15
16,summer be not pleasant wind cold ideal even covid settle think ill wear outside winter come,-0.11333333333333331
17,I m keep amused lockdown answer scam call pretend can not hear lol,0.8
18,insanity union boss demand cure asthma totally eliminate mold allow kid back sch,0.0
19,apocalypse bad journalism miraculous vaccine effective vaccinate million people,-0.04999999999999993
20,hero part slow spread wearamask stay foot apart avoid crowd poorly ventilate,-0.35000000000000003
21,rose redviolet epiccia responsiblefor crack epidemic,0.6
22,jimin father donate autographed mot persona album beautiful store organization receive donation,0.85
23,crash report icy road nashville less hour stay home,-0.13333333333333333
24,stay home texasfreeze texasweather texassnowday,0.0
25,kindness matter,0.0
26,israeli study show pfizer vaccine effective free malaysia today fmt israels large healthcare provider say sunday study half million fully vaccinate israelis indicate pfizerbiontech jab give protection,0.26190476190476186
27,thank leadership covid bill house increase stimulus check will,0.0
28,dude say thank victorias lockdown journo realise there s lockdown,0.0
29,despite attack democracy spanish state insistence election go ahead political prisoner amp,0.0
30,crazy right covid strike give big promotion put managerial position head entertainment job dead,-0.12857142857142856
31,new variant spread france call third lockdown get loud kashmirmirror,0.07878787878787878
32,say wear mask first day people could see difference make lot people refuse wear one aim could see thing improve live hundred day experiment,0.19318181818181818
33,rip daddy always love till meet,0.5
34,stay home amp stay warm we ve got cover,0.6
35,new orleans delfeayo marsalis uptown jazz orchestrathe pandemic make we cancel mardi gras year,0.13636363636363635
36,travel internationally since begin pandemic,0.0
37,people panic sell buy back high priceclench buttcheek relax,0.08
38,understand premature reopening simply lead lockdownthe lockdown amp tier,0.0
39,thought people leicester be not punjabi pakistani,0.0
40,adult like kid go enough health mental issue covid destroy everything else themspewe b,-0.05
41,covid be not go case rise mumbai pretend please wear mask,0.0
42,recover covid stomach condition get bad shit ass would not wish anyone u r healthy,-0.1333333333333333
43,secretary alex azar secretary us department health human service cut u fund animal,0.0
44,dude say thank victorias lockdown journo realise there s lockdown,0.0
45,team justice letter state attorney general demand criminal investigation trump avoidable covid death,-0.175
46,amazon worker missouri fall sick covid eviction file go courthou,-0.7142857142857143
47,new cdc guideline incorporate positivity rate overall communityfollowe metric would keep almost,0.06818181818181818
48,good job contain covid one see bmc ppl streets corner near traffic signal warn ppl wear mask miscreant do not listen strict fine impose stay safe,0.42916666666666664
49,well hope do not come covid dixie,0.0
50,covid death rate spanish region andalucia significantly drop follow introduction vi,0.1875
51,educator rankandfile safety committee nationwide network educator student parent worker spear,0.0
52,daughter leave canada student loan work job study pay emi regularly even lockdow,0.0
53,new postdoc position csiro perth due covid open aus citizensprs other currently resident,-0.022727272727272728
54,tuesday cross picket line mcdonalds burger king wendys worker fight livi,0.0
55,thank leadership covid bill house increase stimulus check will,0.0
56,make wear mask law endanger other,-0.125
57,friendly reminder vaccine mean make bulletproof immune covid make far milde,0.05416666666666667
58,recover covid stomach condition get bad shit ass would not wish anyone u r healthy,-0.1333333333333333
59,email show tysons sway arkansas mayor covid surge plant via,0.0
60,top ten state active case california new york florida arizona georgia virginia maryland kentucky texas new jersey,0.12787878787878787
61,well die covid,0.0
62,recover covid stomach condition get bad shit ass would not wish anyone u r healthy,-0.1333333333333333
