Unnamed: 0,full_text,sentiment_score
0,responsible tweet mp crass emoji article like n show sense enjoyment,0.2
1,bernie sanders mug bernie meme vermont mittens wait covid vaccine shoot meme inauguration mug via,0.0
2,covid still kananjarrus starwarsrebel,0.0
3,can not believe one boy suggest go food shopping tonight motive cos there s nothing else lockdown,0.0
4,united kingdom daily coronavirus report saturday new case people positive report,0.12121212121212122
5,someone ask go weekend umm last time check still pandemic ac,0.0
6,central government contract make public together worth nearly billion b,0.1
7,great day patient gps deliver covid vaccine helix dublin thank gps practice nurse medic,0.8
8,russia register third vaccine covivac follow sputnik v epivaccorona,0.0
9,president biden job exactly month we ve see decline case people w,0.25
10,want see racist entire media look difference reporting report matt hancock,0.0
11,obscene republican want low flag halfmast vile bigot like rush limbaugh never think,0.0
12,moment suspect steal dog puppy think worth find carmarthenshire ra,0.3
13,interesting perspective breastfeed support impact pandemic dr,0.5
14,home tuition fee set government cap market rate government lower still elimin,0.0
15,fake news patanjali coronil neither certify approve media outlet run false news hello,-0.45000000000000007
16,matt hancock find guilty hand pandemic contract mate british journalist,-0.25
17,break news expert field pay expertise I m fail see scandal,-0.5
18,keep look you ll believe well still go join want well life debt ride high unemployment eurozone covid still fact bad even though everyone else atm,-0.2699999999999999
19,live toronto antilockdown protestor play canada begin essential exercise march,0.06818181818181818
20,expect ontarian take seriously do not even follow advice perhaps stop ince,0.16666666666666666
21,ill sue,-0.5
22,friday high court judge rule act unlawfully covid contract tv news minutesb,0.16
23,thank ceo staff black doctor consortium continue provide covid vaccination high risk community philadelphia need hour access site resident door many elderly people cold hour,-0.026666666666666658
24,fauci also tell telegraph trump completely lose remain interest contain pandemic,0.1
25,lot people ask help struggle texas many worthy cause grandson andy,0.41666666666666663
26,mask introduce attempt make fearful mentally comfortable come hiding first lockdown give comfort risk averse fine evidence tangibly reduce risk pass virus,0.04166666666666667
27,lockdown last long thing relax turn objective day be not relaxi,-0.016666666666666666
28,mama aunt grandparent,0.0
29,outdoor game rough avs they ve get rusty addition ircovid least they re go to look damn good lose,-0.025000000000000022
30,meghan harry top headline bbc news ten follow duke edinburgh day r,0.25
31,day average covid data uk followscase patient admit hospital,-0.15
32,neither government india consider coronil drug coronacoronil immunity booste,0.0
33,day covid vaccine side effect yet,0.0
34,antilockdown movement demand health solidarity measure reject conspiracy theory far,0.1
35,lexington resident get shotofhope friday vaccine provide second dose phase,0.0
36,year lie you ve many,0.5
37,matt hancock act unlawfully fail publish covid contract,-0.5
38,antivax protester melbourne describe coronavirus vaccine experimental biowarfare rally resu,0.1
39,meghan harry top headline bbc news ten follow duke edinburgh day r,0.25
40,need long overdue fight back last spring,-0.016666666666666666
41,week another start amazing opportunity uninsured protect family,0.6000000000000001
42,timelinetory donor give vip ppe contractsthe price government pay ppe increase order,0.0
43,swedish response disaster should not model rest world,0.0
44,enjoy read result survey child lockdown read blog pos,0.4
45,church speak tanzania ask follower mask,0.0
46,matt hancock find guilty hand pandemic contract mate british journalist,-0.25
47,super ps saturday donating help we immensely small charity struggle immensely financially pand,0.027777777777777773
48,sar op libyan coast guard ship fezzan rescue rescue separate op can migrant incl woman child,0.0
49,obscene republican want low flag halfmast vile bigot like rush limbaugh never think,0.0
50,new portland economic report show pandemic hurt lowincome bipoc woman,0.16818181818181818
51,personally know anyone get covid vaccine do not one person,0.0
52,positive case discharge death mysuru district today case,0.22727272727272727
53,obscene republican want low flag halfmast vile bigot like rush limbaugh never think,0.0
54,be not covid relate absurdity look two death announcement week danish national paper enormous grandmother write first announcement aunt two day later go,0.08333333333333333
55,liberal logicreference virus place origin bigoted butadministering vaccine base race,-0.8
56,high court find hancock act unlawfully pandemic contractswho would guess serco track amp trace costing,0.16
57,truly fantastic imagesthis particular look like promo shoot late shoe release genuine shot daniel rowden training olympic car park due covidwhat ending story could,0.10833333333333335
58,beijing tighten grip south china sea city meanwhile chinavirus go ahead grab ot,0.0
59,link really you re pathetic would bet one death covid really journalism,-0.20000000000000004
60,blood donor help one child survive pandemic,0.0
61,video influencer take pandemic seriously take tik tok say harassment amp bullyin,-0.3333333333333333
62,look like corruption smell like corruption legally corruption,0.2
63,way know time new office space cre office newnormal tenanttip lease,0.13636363636363635
64,one covid patient die within month leave hospital sage paper reveal evidence long term morbidity eme,-0.05
65,hunt herd immunity suddenly we seem well shape,0.0
66,imagine explain track trace catch covid paint man gold glitter saturdaynighttakeaway,0.0
67,name nyc felix khusid first wave check tool use herehttpstcocuaezyrnch,0.25
68,general memo pressless info royal familys daily itinerary please hold government fee,0.02500000000000001
69,,0.0
70,dear grossly misleading promotion call drug relate never approve medicine handle million follower spread fake news rjtshrmaakaagjdikhaao,-0.25
71,pandemic cause major shift healthcare create new normal may last long,0.059772727272727276
72,general memo pressless info royal familys daily itinerary please hold government fee,0.02500000000000001
73,pre pandemic oh there s linemid pandemic oh lineencourage see sign life neighborhood,0.0
74,travel industry call vaccine passport relaxation travel advice part ease lockdown restriction sky news via,0.0
75,haaa nice bro done pass covid hang live make good music cool drink,0.44659090909090904
76,hotel quarantine worker victoria get covid media scream dans fault woman gets rape minister,0.0
77,covid I m run london marathon year normally do not run I m fat,-0.075
78,evidence ontario govt open york region red zone allow retail restaurant amp salon open w restriction,0.0
79,ryan reynolds blake lively open heart checkbook help affect pandemicfuele hu,0.0
80,lovely see roulrouls help lockdown,0.5
81,despite enjoy illusory stability owe depressed demand foreign currency due lockdown reduce business activity zimbabwe dollar remain volatile high risk hold weaken currencyhttpstcovkdyizcndh,0.07750000000000001
82,dem problem crisis part pandemic come end early biden presidency presiden,0.1
83,rent clermont fl lakeview pointe drive clermont fl bed bath partial bath sqftthis adorable bedroom bathroom homeclermont realestate florida saturday forrent,0.2
84,covid trip I m nervous do not vaccineaupe member remind call experience crisis relate workplace incident help available,0.4
85,popefrancis remember doctor nurse healthcare personnel die perform duty,0.0
86,study symptom discover wearable device httpstcoymxompdbmc,0.0
87,total case county consider active recovered,-0.06666666666666667
88,pandemic force ten thousand restaurant permanently shut door also boon commercial auctioneer buy use equipment sell restaurant manage stay,0.0
89,new law would help bank shrink pile bad loan non perform asset official say allow financial institution expand credit help pandemichit philippine economy recover,-0.18787878787878784
90,hear mayor abby binay handle issue challenge good governance makati city pandemic via,0.7
91,friday high court judge rule act unlawfully covid contract tv news minutesb,0.16
92,barbara ingram sports harvard sweatshirt alum proud grandmother current student rather student pandemic decide give challenge work brain whole new way,0.28409090909090906
93,weekly covid test employee small,-0.25
94,terry scruton newsfmcsa extend emergency declaration maytruckingshow postpone another yearandthing get upsidedown central pandemic transportation truckdriver,0.0
95,nebraska one worstranke state vaccination deserve well deserve leader put health safety first take survey let we know think governor ricketts responsehttpstcoqclfsesuornebdem,0.25
96,shipmate play part together help sinkcovid,0.0
97,pandemic need show kindness solidarity support even usual irishredcross,-0.25
98,florida woman bonnet glove glass pass old,0.1
99,element cuomos nursing home scandal span almost entirety covid pandemic need know timeline policy debate,0.0
100,can not wait covid travel amp stuff like,0.0
101,clean house apartment spend time something else anything else call we housecleaning janitorial clean carpet upholstery airduct arearug dryervent tile carpetstretch carpetrepair vinylfloor coronavirus,0.3666666666666667
102,prove accomplish much together pray year heal thankful community serve write president western iowa region mercyone,0.1
103,argument incredibly thin government discretion distinct purpose relief speculation mean cause b nexus covid require tweet show one,-0.1375
104,break msnbc want senior citizen die mostly republicansfrom storygov ron desant,0.5
105,cdc guidance clearly state foot distance maintain reduce spread go back full class size foot possible mp,0.1125
106,early know nfl salary cap end range million million come pandemicdominate season complete time still cost league billion dollar revenue,0.1
107,wednesday join hear student family teacher expert reality public school public advocate williams council member rsvp,0.0
108,chief win go to take covid vaccine next week,0.4
109,u okay miss prelockdown life,0.5
110,italian doctor remember night usher europes first lockdown,0.125
111,new article battle fear death pandemicthis season strongly associate death whether hit close home statistic remind daily we ve write article may help rise fear,0.18989898989898987
112,nhls number drop steadily past five day,-0.25
113,agree I ve find federal govt help alberta we ve suffer cut covid entirely provincial,0.0
114,sign yet mel mckay,0.0
115,sign yet mel mckay,0.0
116,matt hancock find guilty hand pandemic contract mate british journalist,-0.25
117,heres data day super bowl play partyhearty tampa hillsboro,0.3333333333333333
118,yes wuhan setup whychina do not share data investigation difficult label ev patient covid,-0.5
119,ireland spend million covid tracing app last year worksuk could buy app twelve thousand,0.0
120,many ailment treat pharmacist home follow selfhelp guide winter coronavirus symptom book test,0.5
121,excess mortality datum show sweden evade covid death far effectively european peer sweden without impose single lockdown hard find fact swedens light touch press usual press selective,-0.018849206349206348
122,boom brilliant news,0.9
123,back normal could approach normalcy soon dr fauci say end year think read,0.075
124,you re fully vaccinate coronavirus do not expect shed mask get back normal activity right away,0.14523809523809525
125,great manchester coronavirus infection rate compare rest england,0.8
126,total agreement even vaccinate teaching staff have not child still take virus home,0.0
127,graph look like rollercoaster kid back easter case soar well back lock like september,0.0
128,next week go back normal normal still fucking pandemic,-0.06
129,decisionmaker survey impact marketing buying sale,0.0
130,worried business pandemic awdia come creative marketing strategy keep connect customer awdiaadvertise,0.5
