Unnamed: 0,full_text,sentiment_score
0,getting get ready first mobile covid vaccine clinic monday,0.225
1,great bill public support include gop voter support work well,0.4
2,premier fords obsession get alcohol corner store decision would negatively impact small busi,-0.275
3,people ottawa hospital thursday people intensive care unitmany amp age one two one icu,0.0
4,shock tell ya,0.0
5,pandemic mortality rate canada spike fact keep pace past trend stop wea,-0.25
6,take time depend reexposure top possible corona virus bacteria due way vaccine work create spike protien trigger production inflammatory tcell modify sick around keep heal clean tcell work,0.005476190476190479
7,many science base fact herewhere fat orange carnival bark clownjkso glad dr fauci lead covid response teamfaucihero teamfauci,0.06666666666666665
8,immune response virus,0.0
9,actress shraddhakapoor say every time start film start zerodure lockdown understoodthe value shunya zero add know brand product even brand cinema would like associate,0.0
10,potus vice president work closely americas democratic partner advance share vision value pre,0.0
11,great talk good friend pm comprehensive strategic partner work together c,0.75
12,whydid believe whole pandemic would week,0.2
13,vice president work closely americas democratic partner advance share vision value president,0.0
14,part do not question coronavirus vaccine,0.0
15,onefifth diabetic patient die within month hospitalization,0.0
16,cuomo investigate fbi covid relate issue desantis openly distort covid informatio,0.0
17,weather update field w resource qampa w dr david winter wfaa fridaymorne,0.0
18,leave everybody understand accept scientific proshutdown,0.0
19,really shitty director maybe employee handbook need pandemic update heidi get peer review,0.2
20,important remember especially pandemic many we significantly reduce inperson interacti,0.31875
21,ceo share key pandemic lesson scale culture amp partnership,0.0
22,vice president work closely americas democratic partner advance share vision value president,0.0
23,looooooool gif I m still tear icl cos deep wc wc end day do not agree bd decide messi even factor covid bd likely consider important,0.13333333333333333
24,ron desantis flag half mast rush limbaugh wish would treat floridians die covid,-0.16666666666666666
25,high court rule matt hancock act unlawfully procurement transparencythe sos spend vast quantity publi,0.08
26,health secretary matt hancock acted unlawfully hand coronavirus contract without publish detail,0.0
27,what s wrong picture ill tell youdemocrat that s,-0.5
28,seriously wake f already almost year still zero peer review study say mask effective covid do not reply stupidly like aforementioned mannequin test,-0.1333333333333333
29,may may lucky person world surround many talented amazing kind individual wanna fly give massive hug covid suck ass,0.44166666666666665
30,make good point,0.7
31,top capitalize thirsty bottom wave post covid horny,0.5
32,enter lockdown tender age turn prime fly window bruv,0.8
33,pandemic put hold expansion thought time however would love resume future,0.25
34,saint francis hospital open vaccination site hartford,0.0
35,holiday hairdresser less homeschooling path wales lockdown,-0.16666666666666666
36,need act appoint dr jimenez oversee doc incarcerate people part community state fail real oversight first step right wrong healthequity racialjustice,-0.05285714285714286
37,you all get nasty you all talk tip pandemic tip whoever serve you re go dismant,-1.0
38,liberal logic ted cruz go cancun day evil every single democrat congress spending month,-0.5357142857142857
39,small business suffer lockdown small business permanently cease trading,-0.25
40,seriously every time watch whitehouse response team midday briefing turn see network cover never thank amp show vital lifesaving information,-0.11666666666666665
41,wear mask social distancing least ft washing second please retweet peop,-0.08888888888888889
42,two woman dress grannie try get coronavirus vaccine florida despite getup,0.0
43,break lockdown rule round trip bus feel like I m go somewhere life,-0.2
44,vice president work closely americas democratic partner advance share vision value president,0.0
45,mumbai see spike covid number new case bmcs new restriction kick,0.13636363636363635
46,let covid control life I m sorry mindset forget everything much well,-0.15
47,hour one work hour week live poverty say tuesdaytell congre,0.13636363636363635
48,I ve say ill say open school expose child novel virus middle pa,-0.16666666666666666
49,big pharma win half cabinet minister hold share surprisettpsnewsskycomstorycov,0.21111111111111114
50,ron desantis flag half mast rush limbaugh wish would treat floridians die covid,-0.16666666666666666
51,yes obvious answer death report large part death normal death attribute know along,0.12142857142857143
52,white house response team briefing live,0.06818181818181818
53,ted cruz going stay ritz carlton cancun four night think price per night cheap,0.4
54,reach decision today mr justice chamberlain say dhsc could avoid run legal bill amount,0.2
55,I m old enough remember deride fema camp,0.05
56,good see he s engage real people need real help support clarity hospitality speechless,0.36666666666666664
57,high court rule matt hancock act unlawfully procurement transparencythe sos spend vast quantity publi,0.08
58,time summon chinese ambassador via,0.0
59,myth andrew cuomo competent steady statesman finally,0.2222222222222222
60,load msm reporting start pandemic early year consistent messaging time change,0.175
61,live we official provide update response,0.13636363636363635
62,ted cruz going stay ritz carlton cancun four night think price per night cheap,0.4
63,do not want hear word protect nhs anymore virus arrive daily air dinghy,0.0
64,need lot touch spend lot young adulthood hug hunger version would shock hear year lockdown first response preschooler touching oh gosh go explode andor crawl skin,0.2833333333333333
65,dad covid november recover he s yay daddio,0.0
66,that s funny work tv show got postpone due march paye freelancer,0.0625
67,ron desantis flag half mast rush limbaugh wish would treat floridians die covid,-0.16666666666666666
68,anyone believe vaccine passport limited covid vaccine limit air travel limited time f,-0.07142857142857142
69,you re dump truck stupidity,-0.6
70,guy mask god sake can not go back square one,0.0
71,ted cruz going stay ritz carlton cancun four night think price per night cheap,0.4
72,country would state broadcaster report government act unlawfullyany idea,0.0
73,case updatesa pm male area island resort resort aboard development island number case,0.0
74,vice president work closely americas democratic partner advance share vision value president,0.0
75,shameful need full detailed account every single contract personal connection recipient amp c,0.16964285714285715
76,ron desantis flag half mast rush limbaugh wish would treat floridians die covid,-0.16666666666666666
77,bbc news covid matt hancock act unlawfully pandemic,0.0
78,unlawful cronyism disgraceful,0.0
79,late allergist social medium thank vaccination,-0.13333333333333333
80,I ve publish illumination medium pandemic,0.0
81,mention long covid see,-0.05
82,lot sign mcconnell scalise rerun play polarize opposition bill reap benefit e,0.0
83,we currently administer million dose day supply expect increase steadily summer,0.08333333333333333
84,coup take place burmese people trouble work bad army consider support military dictatorship whatshapppeninginmyanmar,-0.3333333333333333
85,question genuine one uk really interest former pm blair much herald trumpet view,0.2
86,share,0.0
87,let hope translate early vaccination poor nation that s money vaccine must available support deliver themenlightene selfinterest use describe,0.033333333333333326
88,lockdown saying go walk soon one die,0.0
89,democrats problem investigation republican opposite guy something wrong circule wagon use deflection amp whataboutisms cuomo directive blame nursing home covid death we official claim,-0.25
90,break phac say variant concern detect province increase prevalence spread,0.0
91,real question life drawing model ofif folk release nude pose video photo set regular basis I d super subbing thatid love hear folk life draw pandemic model please share link,0.2583333333333333
92,include fund longterm care facility support low middle income family support,0.0
93,ron desantis flag half mast rush limbaugh wish would treat floridians die covid,-0.16666666666666666
94,month covid vaccine adverse event data cdc dose administer similar aes see,0.0
95,offer freedom zero covid halfbaked let go lockdown cycle approach,0.0
96,ill admit kind lose track genuinely surprised learn last day americans c,0.049999999999999996
97,story come surprise you d think everyone would sick tired covid they d jump opportunity vaccine everyone know who s get relieve overjoyed,-0.5571428571428572
98,know carbon monoxide poisoning else say mom austin try heat home g,0.0
99,vice president work closely americas democratic partner advance share vision value president,0.0
100,achieve great thing country amp specie also commit unspeakable atrocity otherthe,0.8
101,sorry miss take,-0.5
102,almost half hour since beat govt court judge rule unlaw,-0.16666666666666666
103,president kagame chair cabinet meet various issue include measure sustain ongoing figh,0.0
104,baby gal stay strong bueaty cnt get lose even mad man try bring home safe somewhere,0.10277777777777776
105,think use prisoner harsh stuck home spend day bathtub watch past episode imprison,-0.225
106,amanda chase virginia state senator trump loyalist refuse wear mask force sit plexiglass box,0.0
107,vice president work closely americas democratic partner advance share vision value president,0.0
108,today alisa hotel ministry information facilitate engagement forum vaccination roll pla,0.0
109,ron desantis flag half mast rush limbaugh wish would treat floridians die covid,-0.16666666666666666
110,ted cruz going stay ritz carlton cancun four night think price per night cheap,0.4
111,ted cruz going stay ritz carlton cancun four night think price per night cheap,0.4
112,ted cruz going stay ritz carlton cancun four night think price per night cheap,0.4
113,amp vaccine highly effective one dose store ordinary freezer,0.175
114,wtf happen pmcare fund collect due pandemic,-0.3125
115,high court rule matt hancock act unlawfully procurement transparencythe sos spend vast quantity publi,0.08
116,patanjalicoronil get approval dcgiamp whono lessis huge endorsement ayurvedaampindias homegrown startup,0.4000000000000001
117,anything people seem willing get vaccine compare last year do not excuse poor messaging around,-0.03125
118,lockdown weekend take part move mind investigate physical activity boost mood brain,0.0
119,whydid believe whole pandemic would week,0.2
120,arrow height elementary revelstoke exposure event one cover feb,0.3
121,grateful opportunity politician beg washington bailout doling raise gover,0.0
122,bill unconstitutional unscientific continue victimize woman rape disgraceful,0.0
123,devil fan nico hischier come covid list,0.0
124,sunday platforming steve scalise big liar interview begin admit biden e,0.0
