Unnamed: 0,full_text,sentiment_score
41,joe biden great fear china virus lose sense smell,0.8
42,matt hancock act unlawfully pandemic contract court ruling,0.0
43,sustainable suppression strategy bring infection far enough deal,0.05
44,excited spending saturday training vaccinator,0.375
45,people great risk die covid vaccinate risk mental health chal,0.35000000000000003
46,I m sorry nhs staff tough time care covid patient todayand,-0.4444444444444444
47,nigerian yusuf bilesanmi create lowcost ventilator patient one top contender roya,0.5
48,successfully flie without test porous,0.75
49,ireland spend million covid tracing app last year worksuk could buy app twelve thousand,0.0
50,feature mvis ill say friend byeeeit encore gassebeun,-0.5
51,today lodge complaint regard fms daily televise covid briefing,-0.15
52,ill exit lockdown fitter go session crossfit week spend reasonable amount equipment alcohol consumption definitely increase though,-0.09999999999999999
53,people great risk die covid vaccinate risk mental health chal,0.35000000000000003
54,covid death resignationsa levelsschool closure fiasco resignation barnard castle resignation,0.0
55,amazing thread success vaccine israels hospital,0.45000000000000007
56,well do good law project,0.7
57,do not seem get lot press coverage today think I d help you re welcome cov,0.8
58,pay attention happen georgia covid relief john lewiss voting rights bill must pass,0.0
59,mask social distancingno wonder corona cases maharashtra spike upwards,0.03333333333333333
60,boycottamazon amazon uk sale soar pandemic earn back slave labour,0.0
61,pandemic selfcare ceos ritual run cognitive restructure hbs work knowledge via,0.0
62,turkish cyprus gradually ease restrictionshttpstcorvpykukrho,0.0
63,million worker across world top eight economy may force change occupation due effect coronavirus pandemic accord report release thursday,0.1875
64,bridport teenagers cycle repair,0.0
65,look gain new skill lockdown,0.13636363636363635
66,newswatch digest saturday february,0.0
67,newswatch digest saturday february,0.0
68,lets shout another incredible sponsorspotlight week feature rampl consulting join list company organization donate conference sponsorship museumsadvocacy museum ncmuseum museumsfromhome stayhome museumsformasks,0.9
69,put data front government can not understand will not budge,0.0
70,novavax offer bn dose covaxpartners serum institute produce study two ongoing pivotal clinical trialsnovavax supply high income nation sii low mid,0.165
71,keep wash hand well often help keep spread information,0.0
72,weekend symptom call gp hour service immediatelythe gp talk phone arrange free test remember must selfisolate stop spreadstayathome staysafe,0.4
73,covid hold exciting meeting virtually matter fact also include presentation do not miss talk covid,0.3
74,break law try help someone beat journalistbroke law leading vote leave referend,0.0
75,protect around download stop covid ni app smartphone,0.0
76,usually boredom tell something else context pandemic might good thing,0.22499999999999998
77,almost teacher school staff wood county get first dose pfizer covid vaccine various location friday,0.125
78,addition fund vaccination campaign hospital school state local government package least trillion direct payment tax credit assistance american,-0.049999999999999996
79,two florida woman dress grannie try get vaccine,0.0
80,sign thefeministbookbox yet subscribe receive beautiful new package paperback book deliver door every month feature one new release one undiscovered gem perfect lockdown treat,0.5306818181818181
81,ask travel luas respect passenger luas staff continue work throughout pandemic help keep safe travel we must wear face cover travel luas law see,0.5
82,additional restriction place protect health service amp save livesvisit food shop pharmacy amp essential store limit seldom possiblefind niexecutive,0.0
83,today wonderful actor run light lockdown workshop may see simon emmerdale bridgerton girl list go rmsforgirl rmsgirlsthinkdifferently rickmansworth hertfordshire performingart act perform create,0.7
84,apart have not diminish love four letter prove even pandemic can not lock love,0.5
85,responsible tweet mp crass emoji article like n show sense enjoyment,0.2
86,update information regard pcrtest require upon arrival exit country origin fertilitytreatmentfertilityclinic,0.0
87,hold virtual event march merton member local resident tell we think st georgesyoull also get chance hear team go beyond pandemicfind,0.0
88,regular gathering hold inside house lockdown,0.0
89,staff give personal proximity sensor help curb spread virus,0.0
90,forget corona nothing scare type god small letter g,-0.25
91,build forward well need humancentered response promote social justice see work partner endpoverty tackle climatechange advance genderequality make sdgs reality socialjusticeday,0.03333333333333333
92,people share claim online continual positive test result week first fall ill here expert say,-0.007575757575757569
93,that s problem I m go die covid lie body window please god still postage still stamp still sit freaking door,0.0
94,get positive result covid test without study,0.22727272727272727
95,adult depress anxious due accord recently publish,-0.06833333333333333
96,health secretary find act unlawfully covid contract judge yesterdaythis front,0.0
97,recent philanthropic endeavor parton donate million vanderbilt university use help develop cambridgebase modernas vaccine,0.0
98,covid case india case test india bot,0.0
99,covid hardship fund available support student experience financial hardship apply march deadline universityofbedfordshire uniofbed bedssu studentsupport,0.2
100,hi alli hope keep welljust reassure everybody image post work carry prior lockdowni still offer video consultation still order skincare product,0.0
101,rolf report feb american human ah covid vaccine get headache afterwards take bed snu,0.0
102,case death death case wear mask,0.0
103,leave home forexercise essential shopping go workremember three basic thing keep andother protect that s wash hand wear face cover keep distance otherskeephillingdonsafe,0.0
104,defeat meantime remember wear mask practise hand hygiene regularly avoid crowded area self medicate you re sick covidisreal takeresponsibility,-0.35714285714285715
105,learn play guitar lockdownguitar guitarlessons learnguitar learnonline onlinelearne lockdown lockdownlearning lockdownmotivation musiclesson learnmusic skype zoom musical musicislife keeplearne,0.0
106,pandemic force change studywork habit take year develop system expect,0.0
107,national love pet day since start pandemic interest pet ownership grow speak one puppy owner joy bring lakeland terrier family home last autumn read,0.43333333333333335
108,mbti type would likely cheat,0.0
109,covid death resignationsa levelsschool closure fiasco resignation barnard castle resignation,0.0
110,affected business venue look host function help join today well give first year free sign today,0.325
111,around people symptom stayhome much possible need go remember hand face space wash hand regularly cover face appropriate make space keep distance other,0.09375
112,well open throughout late lockdown offering online order full range produce stunning food butchery deli bakery availablehead fill basket,0.1375
113,people happy blame president every single covid death do not like other blame,0.20119047619047623
114,amazon uk sale soar billion pandemic owner jeff bezos world richest manbut agency will,0.0
115,steal enough we let we stay safe stay prepared stay pray together win contact product enquiry,0.43333333333333335
116,manchester community response hub support vulnerable people throughout pandemic someone know need support please get touch call email covidsupportmanchestergovukmore,-0.5
117,order bbcnew royal mars covid matt hancock break lawit take min mention law bre,0.0
118,v vaccinated campaign aim encourage everyone coronavirus vaccine call nhsyou show support post selfie make v sign social medium vaccinate amp keepenfieldsafe,0.03333333333333333
119,sriram panchu talk topic commercial mediation time covd full playlist idexcamp mediation series available youtube channel link mediation mediationinindia adr odr disputeresolution negotiation,0.25
120,help available somerset resident struggle coronavirus restriction guideline even weekend,0.4
121,seem winter never end bright day ahead everyone vaccine roll across country appointment book well make sure get safely,0.5666666666666668
122,I m inthe rumour allow family meet outdoors easter simply bollx need full unlock return,0.175
123,drhtar htar lwin director immunization programme falsely accuse military vaccine fund refer,-0.25000000000000006
124,servicenows vaccine administration management vam name one good vaccine management solution via zdnet healthit,0.7
125,find ia reinvigorate company disrupt technolog,0.0
126,chance watch six season soprano,0.0
127,privilege work lowell general hospital provide connectivity need deliver quality patient care learn help get covid vaccination site run day,0.05000000000000002
128,,0.0
