Unnamed: 0,full_text,sentiment_score
0,day slow day flatten curvesix month save week mask stop vi,-0.30000000000000004
1,june even get covid must build differently aye haha,0.1
2,covid contract school find teacher die covid have not find one provide link certainty,0.0
3,case drop six week,0.0
4,miss event last week explore studentdebtcrisis uniquely impact small business,0.041666666666666664
5,analysis state people get biden relief billfixe ya,0.0
6,you re old hair grey you re go wear gstring around face protest wear mask pandem,0.025
7,rep say democrats should not call trillion package covid relief bill little actually go,-0.09375
8,anecdotal early many long covid survivor feel significantly well receive first v,0.23499999999999996
9,dear sir want know school take offline exam start covid day,0.0
10,government map area ghana first receive,0.25
11,nutshell uk put poster,0.0
12,driver wear mask make delilvery gift athighrisk occupant punish,0.0
13,dead need attention fool live get act together shame stupidity gba land free lose home brave afraid show arrest sad set circumstance dc retire year old,-0.057070707070707064
14,alberta senior age old book receive vaccine additional health link staff hand,0.1
15,nyc might hire school safety agent pandemic basic education amp wellness need student,0.0
16,co worker friend one like old one since office two week send we work hone due covid,-0.012499999999999997
17,you all will not wear mask correctly you all will not double mask you all will not get test you all will not social distance you all,-0.008333333333333333
18,democratic lobbyist get to eat,0.0
19,portman give damned anyone wealthiestagain bipartisan frivolous term,0.0
20,musician look fill survey help understand good support,0.7
21,grade pass rate mathema blame sanction term teacher go strikegovt n,0.0
22,let get straight union go strike worker do not get pay check teacher un,0.2
23,stay home,0.0
24,pervasiveness disease mink farm underscore dangerous inhumane fur industry via,-0.75
25,expert worry variantfuele surge could week away case likely fall summer,0.0
26,day write shitbbc news covid lockdown close hair salon cost,0.0
27,putin russian government intelligence preparation make provocation relate fight coronavirusinteresting,0.0
28,first cnn president biden covid relief plan gets back top business leader,0.25
29,morning princess royal patron meet advanced clinical practitioner deliver frontline service,0.4
30,stuart pringle silverstone manage director provide update plan julys british gp government announce roadmap lift restrictionswatch videos sky news,0.0
31,would recommend bharatratna legacy demonitisation unemployment rate low lockdown daily wage worker walk thousand mile ranjangogoi distributive judgement gift mp upper house,0.0
32,really feel lately covid freeze good thing bad keep happen natural disaster human cruelty,2.312964634635743e-17
33,break fda scientist confirm safety amp efficacy onedose johnson amp johnson vaccine effective,0.6
34,march gmtwe discuss w angela saini intersection current circumstance late book superior name book year ft guardian sundaytime telegraph newstatesman many other uclsprc,0.15499999999999997
35,modi govt deny permission sikh jatha travel anniversary saka nankana sahib cite,0.0
36,hour get covid shoot stoke,0.0
37,quarantine visitor red list country should not boat migrant especially northern france ha,0.0
38,among thing differently send significant vaccine allocation community healt,0.1875
39,top list priority right uk pandemic shambolic amp corrupt government andrew amp refusal hand question none irrelevant people one face scrutiny astounding,0.07714285714285714
40,folk hide covid relief bill provision divvie billion state base unemployment rate,-0.8
41,gran bretagna positivi morti tot demand lockdown end date bring forward june via,0.0
42,among thing differently send significant vaccine allocation community healt,0.1875
43,think spiderman stay home would fit moment,0.4
44,initiative biden administration give americans highquality reusable mask without cost community heal,0.0
45,update ut health rgv vaccine effort,0.0
46,happen today please tune,0.0
47,evening join colleague step capitol moment silence mourn american,0.0
48,last week newport county add new positive case newport tiverton middletown portsmouth little compton jamestown department health release update data city town,0.04403409090909091
49,vaccine one many important tool help we stop pandemic continue use tool available keep squad healthy,0.45
50,extremely sadden learn demise legendary punjabi singer sardool sikander recently diagnose,0.2916666666666667
51,confusing sentence story eviction moratorium though good datum hard find russells bajadas poverty unusual among nyc landlord hard find datum know unusual,0.0361111111111111
52,trickledown economic work would not havebillionaire gain trillion wealth pandemic,0.2
53,new americans support biden covid relief package include independent,0.06818181818181818
54,pretty much time feel slightly I m sure I ve get covid sore shoulder yup covid itchy ear yup covid,0.31666666666666665
55,labourrun leeds city council stand see young people future damagedwe support apprentice w,0.05
56,awww sweetest thing happen lil girl run behind pine bluff amp hug talkin bout hi miss jackson mama watch news mama whoop social distancing,0.011111111111111112
57,good fry post mom die cancer pandemic confuse upset say toxic positivity people go active trauma mental health issue work do survival,0.15555555555555556
58,south africa covid case plummet lockdown restriction happen effect call sou,0.0
59,mexico report new death coronavirus mexico coronavirus astrazeneca,0.13636363636363635
60,mix I ve write poem recently wherein pandemic clearly happen poem tell past event can not help think they re still somehow affect what s happen,-0.04999999999999999
