Unnamed: 0,full_text,sentiment_score
0,enough confront consequence pandemic agreement must design empower we defeat,0.0
1,life pre covid unsanitary actually think,0.0
2,south dakotan die covid,0.0
3,beautiful wife year die evening thing real people wear mask get vaccinate,0.525
4,break senate vote favor move trillion covid relief package forward use budget,0.0
5,japans government officiallly extend coronavirus state emergency march,0.0
6,covid hope stay clean still would like you all stand foot away,0.3666666666666667
7,I m spurofthemoment protest outside one justin trudeaus covid jail never see everyday canadians,-0.10000000000000002
8,valeriano luz np urgent care west covina can die big extended family lot siblin,0.0
9,gallery photographer soren solkaer use covid year capture one spectacular littl,0.6
10,txmotorspeedway mega vaccine clinic surprisingly fast,0.2
11,joe manchin say support use budget reconciliation pass biden covid relief bill mean filibus,-0.3125
12,johnshopkin launch nationwide study determine many people long covid postacute symptom f,0.225
13,widespread incompetence show federal public health agency document lib fight make public deal w,0.0
14,capitalism vaccine deadly pandemic exist can not create distribute enough two pharm,-0.1
15,single republican vote covid relief package republican do not care stop vote,-0.07142857142857142
16,kristi noem responsible death mayhem south dakota month state lead country per capita,0.2
17,ill remember partie covid rest life,-0.5
18,dubai health authority dhadubai announce first shipment astrazeneca vaccine arr,0.25
19,bcpoli beloved grandma vaccinate royal city manor new west jan get covid day later,0.27878787878787875
20,chicago public school teacher dwayne reedhis wife eight month pregnant first child attempt,0.19444444444444442
21,coincidence time indian economy set bounce back fast burning,0.1
22,fck,0.0
23,can not believe actually got covid think go skip right,0.14285714285714285
24,never forgive covid steal one hot year,0.25
25,would equivalent debate whether moon landing happen debate one side talk gobble,0.0
26,noem unique approach,0.375
27,want sure country hear we open border want kill americans w covid infect illegal alien another illegal move like obamas daca nobody care americans enough suehave lose mind sue please,-0.125
28,covid hope stay clean still would like you all stand foot away,0.3666666666666667
29,coronavirus shut effectus mint unable meet surge demand gold silver bullion coin,-0.5
30,jeff bezos step ceo amazon transition exec board chair later year make billion last year,0.0
31,pandemic activity do not afraid,0.3
32,stunning survey four ten americans believe covid restriction ease trump exit partisan political reaso,0.16666666666666666
33,,0.0
34,covid update premier mark mcgowan say wa continue zero streak lockdown end friday restriction remain another week,0.0
35,serology study estimate million americans infection new datum,0.13636363636363635
36,do not support team thousand ha,0.0
37,please do not message talk say what s nothing I m fuck lockdown ever school fill application think time tell nothing write fifty thousand cover letter,-0.4
38,link original blog post mention email,0.375
39,get do not know pandemic south dakota,0.0
40,life pre covid unsanitary actually think,0.0
41,ivermectin effective treatment improvement p lt treatment improvement p global study via,0.3
42,capitalism vaccine deadly pandemic exist can not create distribute enough two pharm,-0.1
43,monday gov greg abbott unveil legislative agenda center state recovery coronavirus pandemic series politically charge issue police fund election integrity,-0.05
44,south dakotan dead due covid south dakotan infect covid travel country stump gop lose care barnyardbarbie,-0.1625
45,excellent count judge andy eads work tirelessly covid issue event large country,0.6071428571428571
46,week calmly authentically tell believer believe covid story do not try convince,0.30000000000000004
47,premier say state continue zero case streak friday full lockdown end restriction remain place state see least day community transmission,0.024999999999999994
48,wowi almost want work calculation scenario wodd prove asinine isallowe someone choke death way risky small probability catch die,-0.25
49,faucis covid narrative legit,0.0
50,deep condolence love one albertan lose life covid past day one,0.08333333333333333
51,one every south dakotan would like word can not one they re dead,-0.2
52,one republican vote covid relief package one,0.0
53,break senate vote favor move trillion covid relief package forward use budget,0.0
54,biden administration need reign immediately halt deportation flight particularly nat,0.16666666666666666
55,name important end realize coronavirus serve increase exist plague affect people like meand that s ill figure way change narrative belief well,-0.04999999999999999
56,hear maury povich read celebrity test result live prime time,0.13636363636363635
57,billionaire billionaire bc greed selfishness,0.0
58,look training gym today really emphatic special cleaner come ask ventilation basically garage keep door open,0.18571428571428572
59,call lame ill cancel plan stay home lmao,-0.13333333333333333
60,reserve bank governor warn lower jobseeker payment,0.0
61,fact far know commission even pursue avenue solve supply problem create,0.1
62,tanzania actually deal covid entertaining way possible,0.16666666666666666
63,free child free child cage,0.4
64,thing scott morrison could face craig kellys campaign misinformation demand take dow,0.0
65,I m go to cry can not go another lockdown,0.0
66,lack awareness tweet show wonder say millio,0.0
67,story strike exactly right level concern mutant done analyze,0.2857142857142857
68,tory incompetent bluster blatherweve record death covid second wave,-0.175
69,death per peoplesouth dakota york millioncal,0.0
70,got arrest wear mask todaypolice officer be not interested hear scar tissue l,-0.0875
71,I m happy experienced college covid,0.8
72,friend one repeat one senator vote favor trillion dollar covid relief bill,0.0
73,republicans vote help people,0.0
74,never forgive covid steal one hot year,0.25
75,capitalism vaccine deadly pandemic exist can not create distribute enough two pharm,-0.1
76,drreddys please share sputnikv show strong efficacy immunogenicity amp safety result interim,0.4333333333333333
77,covid,0.0
78,force many company sublease office space cre sublease office tenanttip,0.5
79,covid hope stay clean still would like you all stand foot away,0.3666666666666667
80,good tweet month,0.7
81,hahaha boss almost give covid social distancing,0.11666666666666667
82,even democrat senator admit mistake biden cancel keystone pipeline destroy thousand,-0.2
83,america will not die covidour economy collapse covid lie marxist government,0.0
84,time mad cuomo open indoor dining covid metric dire know what s miss artic,-0.3125
85,give away spot every new follower ends thursday noon make regret twitter,0.13636363636363635
86,may covid,0.0
87,great catch craig kelly yesterday discuss importance unified health message essential,0.4
88,tell hollywood nobody want see pandemic tv depress unemployed existentially pl,-0.06666666666666667
89,republicans vote covid stimulus package stop nonsense care average man,-0.15
90,americans die government do not enough money test people distribute vaccine pay,0.0
91,yet switch cloth mask,0.0
92,aatmanirbharta imply selfreliance name oxford language hindi word year val,0.0
93,yupppp fail newvariant listen science popularity non existent travelling ucpvacation,-0.5
94,update school district property tax forecast ifo estimate collection decline million,0.0
95,capitalism vaccine deadly pandemic exist can not create distribute enough two pharm,-0.1
96,break senate vote favor move trillion covid relief package forward use budget,0.0
97,life pre covid unsanitary actually think,0.0
98,fckthis asshole saskatchewan fck,0.0
99,russias sputnik v vaccine effective symptomatic,0.6
100,know however could ve well close personal death manage pull away could ve last minute scary ass thoughtregardless you re we kick covid ass,-0.16666666666666666
101,proclamation fbbp surely spur pharmarelate research manufacturing tourism country especially coronavirus disease global pandemic plaza add,0.16666666666666666
102,china surpass economic growth previous health crisis period guarantee chinas rapid recovery also highligh countrys margin face contingency link resurgence,0.016666666666666677
103,little known people come acute phase struggle recover suffer ongoing symptom include tiredness brain fog cardiac neurological,0.12083333333333333
104,frustration common emotion share many local restaurant oregon governor kate brown relaxed restriction industriesby,0.06666666666666667
105,kaya natin champion sen among first call preemptive ban traveler china say poor performance control management severely affect economyread,-0.07500000000000001
106,california license platetuesdaymotivation covidvaccine,0.0
107,bc government say million rebate icbc mail next month kamloops bcpoli,0.0
108,inaction covid clearly cost liveswe act,0.10000000000000002
