Unnamed: 0,full_text,sentiment_score
0,covid protocol hectic like vaccinate nah self isolation say control like,0.0
1,oh wonder go caturday catsoftwitter stayhome louie,0.0
2,lie thing be not vaccinate nurse would worn glove,0.0
3,can not shut international border forever be not go to anywhere what s issuevaccination availab,0.0
4,covid nursing home resident reimburse twice much medicare regular resident medicaidunder cuomos march,0.1
5,there s already epidemic hatred towards asians public figure like german radio host matthias matuschik equate,0.0
6,german radio host say bts like abbreviation hope vaccine,0.0
7,florida lead protect vulnerable resident save economy safeguard freedom people,-0.5
8,yoni kill keep busy try workin home vitamin c zinc plus fresh juice oh milk thing week beat covid,0.2
9,vaccine arrive nigeria tuesday sgf news agency nigeria,0.0
10,themoment know thing go different thinking yea,0.0
11,ship sorry delay tough time team work hard ensure receive order,-0.39351851851851855
12,people believe earth create day people think covid be not real coincidence,-0.1
13,time serious threat second covid wave imp rep org shebait founder represent hin,-0.16666666666666666
14,mam plss reduce,0.0
15,serious question mask social distancing do not work hell happen flu,-0.15
16,know what s awesome pfizer moderna vaccine demonstrate complete protection covi,0.55
17,still answer pm matt hancock grossly mislead covid vaccine hundred associate death amp serious pfizer acknowledge sterilization numerous fetus use thousand animal use experiment,-0.1111111111111111
18,dumb ted cruz mask wear pandemic,-0.375
19,dear representative claim health pandemic safety reason dc covid relief bi,0.0
20,share platform discussion management new risk post covid esteemed dignitary viz dr vm bansal chairman ndim plus legal luminary dr akhil prasad ms lakshika joshi mr pravesh khetrapal mr anubhav kapoor indde wonderful experience participant,0.4454545454545455
21,watch video lockdown excel mathematic,0.0
22,bomb syria without notify congress american people stimulus bill pass many,0.25
23,walmart large employer america own rich family america wealth go billio,0.3964285714285714
24,busy work student get covid positiveshut school immediately,0.1
25,hour begin ground floor can not get coronavirus relief package hav,0.0
26,late dni health newspaper daily thank pandemic anxiety,-0.15
27,would really great news work malaria wreck havoci trust someone somewhere work tb,0.8
28,please retweet,0.0
29,man need remove role radio host somebody toxic racist mind deserve job,0.0
30,silence lead violence,0.0
31,could covid sad right,-0.10714285714285715
32,sunday cover second former aide come forward accuse gov cuomo make unwanted sexual advance claim,0.16666666666666666
33,repcawthorn say miss house session yesterday due pandemic that s lie cpac,-0.125
34,house republicans vote overturn election zero evidence fraud domestic terrorist storm capitol,0.0
35,one vote covid relief package people get pay complain will,0.0
36,hear interview radio host say awful thing bts beyond unacceptable fact,-1.0
37,justice department appeal judge order cdc eviction moratorium,0.0
38,I m assume monday much different people job do not do not pandemic say fran lebowitz wake mean also do not sleep,-0.15625
39,that s leave get covid shot,0.0
40,nonasian person enjoy asian thing like kpop anime asian cuisine etc please do not ignore ri,0.13333333333333333
41,tv people friendly reminder extra nice covid compliance officer set every single day time,0.22589285714285715
42,bouta eat pozole corona refresca,0.0
43,back unsung hero,0.0
44,do not want lockdown do not want wear mask do not want get vaccinate want covid magically go,0.5
45,state roll average vaccine administer per day new high daily case tally fall half last,-0.0033838383838383826
46,like coronavirus polio come fear misinformation long tail damage history lesson todays crusade write vaccinationdrive pandemic,-0.05
47,positive case detect aboard two us navy warship bring back naval support activity nsa base bahrain manama us america unitedstates unitedstatedofamerica covid corona coronavirus,-0.19090909090909092
48,due ongoing pandemic artbasel decide postpone hong kong march fair basel june fair may september respectively also three themed online view room first ovr pioneer hold march,0.305
49,update late news around qatar bring qatar quick marhabawatch icandypw qatarquick marhaba qatar latestupdate news covidupdate,0.016666666666666663
50,senate need pass covid relief quick mitch confirm judge,0.3333333333333333
51,johnsonandjohnson get clearance covid vaccine guess still care we cryingcoronavirus vaccine,0.0
52,hospital begin prepare receive manage first batch sinovac anticovid vaccine expect arrive sunday afternoon prioritize recipient,0.25
53,former nba star jeremy lin call coronavirus g league game,-0.2
54,child care provider educator relate staff eligible get vaccinate santa barbara san luis obispo county start monday,0.0
55,practice find new use old medication call repurpose reposition drug new,0.12424242424242422
56,attendance fall cliff lot school baltimore city since pandemic startedelitegaminglive crack code get kid back virtual classroom,0.0
57,amazing parent test positive leave house make sure mom dad ready quarantine together that s hear thud realize father go cardiac arrest,0.23787878787878788
58,robyne griffin become infect early january family say make mistake take large hospital,0.15714285714285714
59,thread vv covidreliefbill,0.0
60,world war ii veteran raise million britains national health service walking lap backyard last year covid pandemic,0.0
61,makeup artist bina khan impart muchneede wisdom modify hair makeup trend pandemicaffecte springsummer thenews,0.0
62,two covid test every person household schoolage,0.0
63,discernible effect presence china coast guard south china sea ais datum past month indicate ccg increase frequency patrol expand routine presence vanguard bank,-0.25
64,every household school kid offer two covid test per person,0.0
65,keep work,0.0
66,japan relatively successful contain coronavirus especially compare member europe new leadership yoshihidesuga lead think could mean japanese stock via,0.11477272727272728
67,kasturba hospital mumbais grind zero citys first line defence fight ground zero close two month whole world grapple virus nobody know anything aboutread,0.225
68,let we chant om vashat karaya namaha dept legal affair act per principle constitutional morality incl,0.2
69,editorial board hope pandemicwith coronavirus death we there s still long road travelhttpstcondvysgvvgs,-0.05
70,dr al maslamani emphasise important people seek help soon experience symptom qatar traveller,0.4
71,midnight perfect world might perfect pandemic flick,1.0
72,finance minister urge uk government make series commitment wale,0.0
73,withdrawal common reaction trauma lead cycle inactivity restore mental health mentalhealthawareness stayhealthy,-0.2
74,appeal leftwing figure like jeanluc melenchon rafael correa former brazilian president lula call government lift patent ensure vaccine distribute cheaply quickly possible,0.0
75,internews lebanon final rumor tracking report highlight understand root cause rumor use medium engagement lecture hold medium accountable role spread rumor specific consistent amp,0.08333333333333333
76,yemen whose people live longrunning brutal war lead world bad humanitarian crisis far top priority say top official arabian peninsula country,-0.0564393939393939
77,covid case india case test india bot,0.0
78,outdoor run amp airborne covidif you re run together near someone physics saysdont run behind,-0.15000000000000002
79,wrong doj fact take position cdc eviction moratorium remain effect,-0.5
80,last night every house republican vote covid relief package that s support voter include rep,0.0
81,banking tech award winner afs response fintechan innovative approach urgently find solution accommodate we government payroll protection programsponsore,0.5
82,covid shutdown press delay unlike anything we ve experience release get word rob zombie,0.0
83,another great collab lockdown result pretty sweet music payasam mixtape,0.4666666666666666
84,corona virus variant determine finish world play hide seek,0.0
85,nonasian person enjoy asian thing like kpop anime asian cuisine etc please do not ignore ri,0.13333333333333333
