Unnamed: 0,full_text,sentiment_score
0,conduct live human trial vaccine take two day design via computergenocide,0.06818181818181818
1,tory party yesterday vile mix ukip criminal crony liar cheat charlatan amp con arti,-0.4
2,remember guy coronavirus real deadly joe biden authorize migrant enter country f,-0.30000000000000004
3,heighten risk exploitation many people vulnerable position especially migrant domesti,0.0
4,shatta wale faith concert even perform sark ceek program shatta wale headline vi,0.0
5,literally analysis bbc scotland effectiveness scotlands vaccine rollout have not look,0.0
6,social distancing,0.03333333333333333
7,cuomo aide apologize lawmaker withhold death toll new york nursing home article amp reuters,0.13636363636363635
8,bc stand coronavirus sorry jesus take hike,-0.5
9,ncdc confirm new case eight death,0.13636363636363635
10,heart mind help world find positivity even challenge time lets come togethe,0.0
11,love time coronadiscovery kim seonho never end process every interview seonhohada get,0.5
12,worrisomeuk data show suddenly high positivity england highly dominant childr,0.16
13,suitboot modi gov always betray common citizen indiabothd lkh cr covid pckge amp late budgeth,-0.3
14,illegal migrant get covid jab plush quarantine hotel heathrow week ahead old vulnerable british,-0.225
15,,0.0
16,rubina aadhi roti lucky get work covid ppl lose life n livelihood can not,0.3333333333333333
17,power theft haryana covid period thetribunechd covid period witness rise,0.0
18,morning today online psychology world result pandemic beyond onlinepsychology onlinecbt onlinetherapy,0.0
19,contempt judicial panel orderampdefile handing,0.0
20,have not,0.0
21,report say matter little human activity around globe pandemic amp matter little fiscal action country take sustain human life pandemicwe still massively hurt environment,-0.04583333333333334
22,yes time article like write well do rachel withers ridicul,0.0
23,fact president biden family make million china mean can not tell truth world,-0.3125
24,yes play help child recover heal catch mentally physically socially developmentally summer p,0.03333333333333333
25,human start thinkgod laughwhen vaccine come smile n dead case elderly bad health history mrna big risk elderly virustheir immunity sys weak fctmrna protect nonelderlythey risk,-0.16249999999999998
26,scotland school age childcare service could provide holiday play club child help reco,0.0
27,measure greece explain kitten,0.0
28,can not stay like forever sustainable anyone children mental health economy yes possibly non symptomatic child bring home know impossible situation do not answer kid take much,-0.14166666666666666
29,uk high death rate per million population world,0.16
30,pub open easter,0.0
31,expert say there s fair chance end another coronavirus like flu,0.7
32,irresponsible amp negligent have not learn anything past mistake let big wave infection flow,-0.125
33,congress get butt get relief check approvedcovid crisis lose job home people,0.0
34,miami restaurant bar hotel gym open neither death rate infection rate much high tha,0.08
35,I m say wrong start hospitalization wrong start steroid pts italy epidemic bad habit evenif randomize evidence increase mortality patient oxygen,-0.5666666666666665
36,headline hunt future covid mutation cause treatment lose potency scrummyninja vegaslocal bashninja vegas vegasnews lasvegas summerlin hendersonlv lasvegasstrip vegasstrong unlv vegaslocalnews,0.0
37,god bess people,0.0
38,fact president biden family make million china mean can not tell truth world,-0.3125
39,urgentprof saibaba nagpur central prison year diagnose covid prof se,0.0
40,ok lets put,0.5
41,sure vaccine cure pandemic spread either,0.5
42,let keep announce protest every weekend least well safe street,0.1
43,mask remain part everyday life next year say contend new strain coronaviru,-0.02121212121212122
44,one safe safethe uk pledge covax advance market commitment work,0.5
