Unnamed: 0,full_text,sentiment_score
0,big hit announce record good annual performance ever amid pandemic situation overall,0.2333333333333333
1,bjp resolution laud pm modi farm reform covid namo app,0.0
2,mhilaaptnjliimhaaraassttrpuurv elite scientist patanjali make patanjalicoronil potent wide,0.2
3,essence fauci think he s do bad job firefauci,-0.6999999999999998
4,include comment colleague leading research discuss,0.0
5,virtually every aspect covid vaccine lipid nanoparticle mrna technology develop acade,0.0
6,juan team amazing thing check easy way manage medical practice book covid vaccination appointment holly ai virtual assistant w vaccination vaccination drchrono nimblr,0.3444444444444445
7,do not ever want hear speak corruption kenya do not speak bbi you re con mug,0.0
8,also drop good album pandemic genre,0.7
9,want lockdown ramadan,0.0
10,big hit announce record good annual performance ever amid pandemic situation overall,0.2333333333333333
11,der hide msg behind pic ambulance rchd cooper almost bt actual distance wz,-0.2
12,thank spread student voice reach modirojgardo,0.0
13,hello read long thread covid lockdown amp roadmap tldr there s lot like abou,-0.05
14,would yes they ve brainwash expert manipulator one scream stay,0.0
15,unfortunately say would pass away allege news hate right,-0.33809523809523806
16,covid hokey cokey resume spread,0.0
17,I m run free tourism marketing workshop thurs feb ill ask frequently ask marketing question,9.25185853854297e-18
18,age well,0.0
19,stare long like bing bong ly,-0.05
20,develop highgrade enzyme diagnostic kit stick scaleupaccess ccamp indx coe,0.0
21,day birthday escape another lockdown birthday hmmm conditional sure worried seem they ll press regardless case death also feed lockdown,0.5
22,angry government mismanagement covid cost many life upset know many,0.16666666666666666
23,cheltrecovery license newsletter february lockdown overview license amp hospitality business,0.0
24,ghani thank india say new dehli always stand afghanistan every difficult situation newssayhoon coronavirus vaccine afghanistan india,-0.18181818181818182
25,sydney amp melbourne have not single case week nationwide australia see covid death since decem,0.03571428571428571
26,announce furlough extend end june course bribe people accept long lockdown,-0.05
27,new guardian piece treat like measles flu drive negligible level use vaccine,0.13636363636363635
28,enough zungu siloam hospital venda limpopo one fight covid kunje man play,0.0
29,let talk currently clothe do not want long use obviously charity shop,-0.016666666666666666
30,many people know get rich covid even make cash ill start know zero yo,0.125
31,fauci say today united states do bad country response china virusrem,-0.6999999999999998
32,lol do not believe ship yeah there s still pandemic outside sometimes fandom suppose safe heaven conflict funnyoh well mineun fandom still fun time,0.4
33,document require apply pua benefitsfor answer faq visit,0.0
34,week team new york city wrapping meal service public hospital across city wck serve,0.06818181818181818
35,professor catherine bennett uk hotel quarantine many hole sieve appgcoronavirushtt,0.5
36,prison thank deluded inept corrupt incompetent fool resignhancock,-0.425
37,stagger,0.0
38,entire handling covid blight poor quality analysis whitty vallance wh,-0.2
39,ons datum today show unemployment white black asian amp ethnic minority f,-0.05555555555555555
40,many people know get rich covid even make cash ill start know zero yo,0.125
41,total people book vaccine appointment hong kong special administrative region tuesday booking system sinovac vaccine open tuesday vaccine hk,0.11904761904761905
42,ah shit go,-0.2
43,actuallysome expert say mid early world normalise precovid day wear maskpractice social distancing least another daysthe struggle real,0.0066666666666666706
44,seem russell group uni language department push student try get abroad cost without much thought working class disabled student disparity opportunity fact pandemic fucking madness,-0.19999999999999998
45,break news additional ontario school covid case today mon feb high single day tota,0.04428571428571429
46,look global pandemic go kill large amount people put nhs crisis mode make,0.10714285714285714
47,trump almost nothing provide covid relief people can not believe biden do less,-0.16666666666666666
48,break government unveil clear path lockdown,0.10000000000000002
49,six vaccine indiaus joint collaboration,0.0
50,let talk currently clothe do not want long use obviously charity shop,-0.016666666666666666
