Unnamed: 0,full_text,sentiment_score
45,I m sure enough stain remover permanent marker signature may come still great shirt great club get involve people,0.525
46,everyone,0.0
47,point stay home,0.0
48,people naive accept anything lie govt tell part propaganda programme,-0.2
49,governor texas tell texans stay home risky go let sink,0.0
50,feel like I m yell void cancel culture political correctness new age,0.06818181818181818
51,exhaust thing covid watch people bitch moan want get back normal without,0.075
52,cross picket buy fast food strike complete,0.10000000000000002
53,else wants see kevin mccarthy defeat end lie vote mail end lie pandemic,0.2
54,global case top case death johns hopkins university,0.25
55,care side effect lockdown claim act minimise way make,0.0
56,must proper forensic investigation lab leak hypothesis likely explanation origin,0.0
57,you ve feel weather lately you re alone heres pandemic take heavy mental toll e,-0.19999999999999998
58,biden join virtual event effort combat february,0.0
59,dr anthony fauci recognize work israeldonald trump got steal land name himbfd,0.0
60,discontinue type man true pandemic,0.35
61,almost every day get news hack demand know lock end crystal ball,0.0
62,home looool else lockdown,0.0
63,watch another speech put hour ago look mile well tired pasty,-0.4
64,god see texans take corona serious say know exactly make sit inside,-0.04166666666666666
65,people test positive killing across country,0.22727272727272727
66,due covid good girl have not see hooman monthshttpstcozwcdodifsz,0.2875
67,one bright star trump nothing coronavirus policy,0.7000000000000001
68,hey texas especially do not take freedom lovershere message snowflake main stream media hoax stay hometedcruz socialist hand outplease socialisttoo please help we mr president tomthunkitsmind,0.08333333333333333
69,say repeated population wide testing work do public health screening repeatedly slow virus,-0.13333333333333333
70,governor texas tell texans stay home risky go let sink,0.0
71,they ve monitor case lock amp there s noticeable transmission child,0.0
72,awareness ncdc launch campaign,0.0
73,update power look like roll blackout expect well lack internet go pure ice,0.21428571428571427
74,arteta have not luxury able ease saka like foden city domestic start since beginn,0.25
75,consider pandemic think everybody deserve clean slate bc shit cause ppl go thing they ve never deal,0.08333333333333334
76,say tongue cheek amazing lack coverage brexit though government cover damage clearly covid devastate well gov huge favour term able blame everything covid,0.4
77,late update vaccine eligibility state visit,-0.3
78,nonagenarian woman test positive coronavirus northern vietnamese,0.22727272727272727
79,million americans live pandemic without health coverage awfultoday aca exchange open spe,0.06818181818181818
80,they re school safe loud hit quietly acknowledge they re full complement pupilsthey do not care many policy kill spread gruesome they re still,0.075
81,due covid good girl have not see hooman monthshttpstcozwcdodifsz,0.2875
82,joe biden play mario kart thousand americans die covidhttpstcoeerjhhwukv,0.0
83,happy anniversaryexactly one year ago week skip cobra covid mtg decide sh,0.8
84,sorry hear read pandemic make really shitty thing even shitti seem make shitty people shitti tooyou could always get pub content supermarket,-0.15
85,obscene bbc desperate maintain business usual avoid cut lineker salary millio,-0.425
86,still average around death day covidim incredibly worry poise,0.375
87,need push hard increase vaccination rate bame population group high risk,-0.06583333333333334
88,fascinate unionist see people die lifelong health effect accep,-0.1
89,people test positive killing across country,0.22727272727272727
90,cross picket buy fast food strike complete,0.10000000000000002
91,happy anniversaryexactly one year ago week skip cobra covid mtg decide sh,0.8
92,prime minister mia mottley address nation february update covid management barbados,0.0
93,get side pandemic church deserve recognition fish loaf cent,0.0
94,keep child home spend plexiglass alone could go towards home accommodation,0.0
95,governor texas tell texans stay home risky go let sink,0.0
96,dr anthony fauci million dan david prize defend science advocate vaccine,0.0
97,rise fuel amp lpg price upset aam aadmi triple blow middle household hit covid amp burden taxis op,0.0
98,flipped still use defence amp give credence,0.0
99,armed force personnel deploy location across scotland part continue military support,-0.1
100,new case report nl along presumptive positive case identify rapid testin,0.18181818181818182
101,speak mum morning really struggle teenage son lockdown violent mood swing say r,-0.20000000000000004
102,forced experimentation pandemic one opportunity cio seize analyst prediction cio role,-0.30000000000000004
103,wellington catholic family check upcoming parent webinar hold march parenting pandemic r,0.0
104,lockdown really get every day fucking,-0.19999999999999998
105,student inmantec college engineering test covid next want please help we,0.0
106,allow teacher union toss science window dictate guidancedisgraceful,0.0
107,pm urge optimistic patient approach pandemic,0.0
108,dundalk sport centre beginner fitness class every mon we d session louthsport dundalksportscentre stayathome mentalhealth keepwell,0.0
109,lean trust messenger trust voice we ve community together dr fitzpatrick say stuart trust vaccine that s enough podcast healthcare community vaccine,0.0
110,hey put together work group comic_strip standup comedian look lobby advocate local government anticipation postcovid would anyone wanna joinim thinking fun onceaweek hangout session citizen lobbying blocdm,0.15
111,perhaps answer question type sample typically collect virus coronavirus develop vaccine saliva blood fecal matter urine anything else,-0.16666666666666666
112,idiot low income housing take priority demand low income housing shelter poor hard hit pandemic stay home order vaccine that s really angry,-0.3319444444444445
113,economy link directly health uk bad economic performance last three q,-0.09999999999999996
114,activity lockdown beat boredom httpstcocmrhulezxibloggerstribe teacupclubtrjforblogger theblognetwork ourblogginglife,0.0
115,large study find adult dementia twice likely get,0.10476190476190476
116,survey find half teen prefer catch friend game rather social media video chatforward article kid vote whether game help keep touch pandemic,-0.18666666666666668
117,already plan postpandemic party,0.0
118,today celebrate give away copy bridget joness diary anniversary amp fab goodiesfol,0.0
119,many participant share blood sample program sample may help researcher well understand track spread we learn joinallofus,0.5
120,new jersey governor certain americanrescueplan give frontline worker citizen protection stability deserve start pandemic,0.17532467532467533
121,last year try deal issue cause virus pcs home office merseyside branch annual report look branch do pandemic,0.0
122,markowicz give look danger obsess aoc gov cuomo joe biden planfull interview,0.0
123,neilpateltdc minimum wage help large corporation hurt small business especially pandemicnextrevfnc,-0.01190476190476191
124,free testingtuesday feb christian east hills drregister appointment neededthis walkup site drivethruinsurance require please bring insurance card availabletest provide cost,0.2
125,god see texans take corona serious say know exactly make sit inside,-0.04166666666666666
126,wear mask disgusting piece crap trump murderer lockhimup,-0.9
127,several testing site close today due combination weather,-0.0625
128,one year later michigan first confirm case hit state week valentine day westmichigan covid,0.125
129,average daily new coronavirus case we dip recently first time month health official say time stop take precaution,0.05909090909090909
130,washington state seem fare pretty well compare rest country I d say inslee good job might agree every little thing he s do concern covid overall think he s do well,0.190625
131,help we remember life upstate south carolina die month january,0.0
132,we ve get,0.0
133,million americans live pandemic without health coverage awfultoday aca exchange open spe,0.06818181818181818
