Unnamed: 0,full_text,sentiment_score
0,weekend jammu kashmirs gulmarg people take skiing snowboarding help revival postpandemic,0.0
1,leave little town twice three day have not do almost year get covid vaccine pick med might fill gas tank soon do not slow,-0.01874999999999999
2,want check view seat theatre covidsecure measure maybe quick route bar,0.3333333333333333
3,look like we remind folk court rule matt hancock award covid contract illegal,-0.5
4,do not seem get lot press coverage today think I d help you re welcome cov,0.8
5,kind governor approve offer elderly bait keep economy go,0.6
6,update georgina new case sad report death case active ho,-0.16565656565656564
7,ai key retention retail machinelearning datasc,0.0
8,sis tired lockdown sis want cocktail sis want holiday sis wants cuddle sis sis,-0.1
9,finally feel normal back gym week covid,0.049999999999999996
10,beyond fakenews,0.0
11,obscene republican want low flag halfmast vile bigot like rush limbaugh never think,0.0
12,undocumented immigrant work keep community safe feed support throughout pandemicnow,0.5
13,u stay house long ur home,-0.05
14,month long progress go shit overnight bc silly thing I d rather stay home,-0.25
15,sector play crucial role foster growth create employment pandemic adversely impacte,0.0
16,may example many doctor healthcare worker risk life point lose due pa,0.1875
17,forrest gump,0.0
18,I m sorry never understand sit literal restaurant global pandemic take right ther,-0.07142857142857144
19,sis tired lockdown sis want cocktail sis want holiday sis wants cuddle sis sis,-0.1
20,denmark covid deathsfinland covid deathsslovakia cov,0.0
21,get vaccine one month later second dose week damaging vaccine interfere natural immunity I m try find guidance people who ve recover covid,0.03333333333333333
22,obscene republican want low flag halfmast vile bigot like rush limbaugh never think,0.0
23,hide nursing home covid infection death rate bad desantis evil idiot cuomo stupid man wrong need investigate,-0.76
24,sis tired lockdown sis want cocktail sis want holiday sis wants cuddle sis sis,-0.1
25,house chinavirus relief bill contain million california electric train download app read,0.0
26,friend break lockdown laughing find really upsetting think,0.2
27,get right covid safe travel smart follow guideline enjoy sun,0.35
28,fellow arie realise second birthday lockdown,0.0
29,hear many teacher worry covid advice bring portable humidifier classroom do not w,0.5
30,many lesson learn emerge pandemicsuch provision scientific advice preparedne,0.5
31,madness,0.0
32,silencei guess billionaire own control medium want headline government cabinet millionai,0.6
33,ron desantis must apologize vaccinate elderly lmaooooo make,0.0
34,two woman dress grannie try get coronavirus vaccine florida despite getup,0.0
35,oh please do not we help even hard damn go ahead helped pass covid relief bill help people every state,-0.2916666666666667
36,great work music teacherfiachra tys create editing song lift lockdown blue,0.4
37,do not seem stretch think there d inevitable per cent undecided another per cent combination lax covidfatigue overconfident vaccine could change dramatic new renew imminent threat,-0.09898989898989898
38,new troubling data zambia covid death diagnose death many miss globally,0.21212121212121213
39,video new lockdown measure come effect iraq friday record high new coronavirus caseload doub,0.14424242424242426
40,lockdown porn,0.0
41,worrisome demonstrate effect student mental health anxiety depression loneliness run rampant obvious parent uphold datum,-0.05
42,dodger hope welcome fan opening day,0.8
43,mrna use medical veterinary care past new vaccine create use method exciting leap forward science mean vaccination creation may easy future,0.04388528138528138
44,virus know bother pro sport athlete politician,0.0
45,medium investigate cuomos covid response way cruzs cancun trip thousand new yorker could,0.13636363636363635
46,shoot worse,-0.4
47,lol also eewww,0.8
48,muslim leader ever convey message islam global leader we capitol hill unesc,0.0
49,crazy reason dad sister sign run london marathon raise much need fund co,-0.19999999999999998
50,connecticut coronavirus update one state large casino home mass covid vaccination site,0.21428571428571427
51,do not seem get lot press coverage today think I d help you re welcome cov,0.8
52,sean paul think one monthsand nail,0.0
53,week dose efficacy pfizer vaccine contracting dev,0.0
54,really interestingi know sewage november coronavirus,0.2
55,level lockdown commence end april,0.0
56,lockdown last long thing relax turn objective day be not relaxi,-0.016666666666666666
57,vaccine available inconveniently place imagine do not car someone get,-0.09999999999999998
58,state vaccinate teacher reopen school missouri be not vaccinate teacher nearly school,0.1
59,got see good friend day lockdown,0.7
60,still try figure prolife party pour life degenerate senior exp,0.0
61,matt hancock act unlawfully department do not reveal detail contractsthe judge say difficulty cause,0.0
62,modern medicine know zinc cure coronavirus infection decade ago fail put practice,-0.15
63,cut u fund animal test wuhan china amp foreign lab sign petition v,-0.125
64,since anecdata prefer number friend owner foodery she s also er specialized rn she s look take week gig covid cost everything wife save start businessshe taking gig wo ppe,0.0
65,mps profit untendered pandemic procurement contract bring court simpl,0.0
66,except want photo op hazel mccallion she s highrisk year old be not wear mask brough,0.1
67,covid updatei good news grandma much well point work I m open u,0.3
68,researcher screen test fda emergency use authorization amp test list switzerlandbase foundation innovative new diagnostic database learn test make top coronavirus,0.37878787878787873
69,devastation happen texas late example bankrupt idea government,-0.3
70,officer good job enforce impose mitigation measure image live map depict,0.41818181818181815
71,should not priority vulnerable severe illness even death covid,-0.5
72,people permanently want move abroad amaze stay kaduna month feel like want run home,0.0
73,mr president covid situation prevent we travel guyana please open embassy cuba many,0.25
