Unnamed: 0,full_text,sentiment_score
0,covid,0.0
1,nah like know they re suffer,0.0
2,outfit pandemic,0.0
3,govt allocate rs crore towards covid vaccine commit require fm aat,0.0
4,anyways love lovehappy black history monthwear mask,0.16666666666666669
5,dog amazing,0.6000000000000001
6,obama create covid socialist darebut do not,0.0
7,three time budget follow contraction economythis time unlike situation due glo,-0.125
8,biden first check lieapprove oil drill permitsdrone strike somaliafreeze,0.25
9,btstwts dynamite mv outfit successfully buy japanese entrepreneur yusaku maezawa amp youtuber hikakin,0.375
10,average death per day last week deadly pandemic japan since new case ar,-0.053409090909090906
11,saturday seattle dsa stand member protest unemployment insurance net worth,0.15
12,give onetime payment month onetime payment nine month onetime,0.0
13,biden schumer prepare ditch republicans covid relief package gop offer cutprice proposal ploy sa,0.0
14,excellent overview vaccine dr providin,1.0
15,single source snc,-0.07142857142857142
16,wear face mask avoid another lockdown presidency warn nigerian,0.0
17,family have not affect covid really thank god,0.2
18,rs crore commit vaccine fm say allocate requirednewindianxpress,0.0
19,gov authority free incarcerated people already claim life across can pris,0.4
20,I m pretty sure seokjin feel pandemic depression amp affect well please remember reason behind,0.11666666666666665
21,long queue labour center damn man many people lose job covid,0.11666666666666665
22,traveler require wear mask face penalty violate federal law part new cdc orderhttpstcoafinhnzfmv,0.13636363636363635
23,like pm care fund,0.0
24,perth go lockdown minute case they ve trace movement track amp test know,0.0
25,however might call eme atin lockdown dday comeback near law compulsory,0.1
26,understand china move anal swab test covid e tla ka masepa,0.0
27,btstwts dynamite mv outfit successfully buy japanese entrepreneur yusaku maezawa amp youtuber hikakin,0.375
28,heres change travel insurance purchase,0.0
29,would remind trump approach complete failure also widely reject dutton,-0.10555555555555557
30,family have not affect covid really thank god,0.2
31,least million child drop school north eastern countiesgovernor region attribute,-0.3
32,sunday workouts home who s manage stay focus uk gym shut come different,0.0
33,covid strain cumme americavaccine space apollo inch,0.0
34,tell hollywood nobody want see pandemic tv depress unemployed existentially pl,-0.06666666666666667
35,end hiv transmission increase hiv testing hivtestweek great opportunity test lockdow,0.8
36,do not travel pandemic travel do not complain restriction get put place e,0.0
37,btstwts dynamite mv outfit successfully buy japanese entrepreneur yusaku maezawa amp youtuber hikakin,0.375
38,part first policy priority include equitable amp free testing treatment amp quality c,0.325
39,rs crore use vaccine two vaccine unionbudget budgetsession nirmalasitharaman,0.0
40,can not help notice quiet people share meme put homeless veteran refugee abou,0.0
41,watch todays summary english khun,0.0
42,biden team find dose covid vaccine send state,0.0
43,govt allocate rs crore towards covid vaccine commit require fm aatmanirbharbharatkabudget,0.0
44,paola love asleep want tell love maybe covid go away could go romantic date love paola love,0.4
45,start mademan wuhan virus spread around world destroy worldwide enconomychina source different type origin virus,-0.1
46,covid day ever come keep healthy habit adopt hand hygiene else,0.5
47,marktuan markinla milo cute father welcome home mark milo stay safe,0.6
48,america call covid stay home challenge would ve back normal month ago,0.075
49,fish test positive covid,0.22727272727272727
50,reboot economy indias grow poverty hunger nobody talk via,0.0
51,president biden arrive white house coronavirus response week team still try,0.0
52,give please consider one ticket healthcare worker get,0.0
53,police walk solidarity antilockdown protester vienna,0.0
54,sweet sweet brother marc edward wilmore pass away last night battle covid condition h,0.2333333333333333
55,virus spread enough neighborhood expert say put everyone live danger even c,0.06818181818181818
56,btstwts dynamite mv outfit successfully buy japanese entrepreneur yusaku maezawa amp youtuber hikakin,0.375
57,increasingly clear matter many people get vaccinate low hospitalizationsdeath fall there s large,0.20357142857142857
58,shameful,0.0
59,india going come pandemic one global winner denmark,0.0
60,destruction tafe tragedy,0.0
61,take covid seriously boring fuck,-0.7
62,archbishop thabo makgoba peoples vaccine campaign write dr anthony fauci other call th,-0.125
63,obvious laboriginate dr hu spike protein dr limeng yan report flowchart furin,0.0
64,govt allocate rs crore towards covid vaccine commit require fm aat,0.0
65,statistics sa january,0.0
66,yes buy ivomec feed store hcq also pretty readily available sunlight free do not need top control non starter,0.3875
67,furbo dog camera touch beloved furry companion away f,0.7
68,sure,0.5
69,budgetwithndtv finance minister nirmala sitharaman live update,0.13636363636363635
70,real show usa money human health,0.1
71,india emerge crisis ninth budget prime minister narendra mo,0.0
72,government allocate cr towards covid vaccine commit require say nsitharaman present budget incredibleupdate,0.0
73,btstwts dynamite mv outfit successfully buy japanese entrepreneur yusaku maezawa amp youtuber hikakin,0.375
74,first batch half million dose chinas sinopharm vaccine arrive pakistan monday accord,0.04166666666666667
75,constantly hear people say wear mask rarely hear people say make sure take vitamin,0.26666666666666666
76,covid variant identify far early warning virus could evolve escape vaccine protection w,0.1
77,annual progress report africa cdc,0.0
78,covid relief can not wait long republican party do not feel urgency americans struggle kee,-0.05
79,do not get wrong kycine pre covid moment,-0.5
80,statement many successful treatment covid currently criminally ignore mostly western country misinformation,0.2125
81,budget first new decade amp also digital budgetthe contraction economy due,0.06534090909090909
82,heartwarming story love amp lockdown read,0.5
83,offender get several day knock sentence receive vaccination official announce friday,0.0
84,come thesestreet amp look rumor lift alcohol ban country social commentator join onthegobreakfast talk south africans behavior throughout pandemic,0.03333333333333333
85,sunday ridiculous tell we bad handle year pandemic begin debate benefit mask doublemaske long allow loose cloth covering like bandanna,-0.29006410256410253
86,I m pretty sure seokjin feel pandemic depression amp affect well please remember reason behind,0.11666666666666665
87,continue humble science even though year since start spread across covidvaccine,-0.2
88,what s bad hospitalize covid hospital burn around,-0.6999999999999998
89,reach lawmakerswe must come together nation work policy solution could get we pandemic recover strong,0.4333333333333333
90,new concern coronavirus variant spread across united states report los angeles ht,0.13636363636363635
91,frustration building pace vaccination longterm care site home still await first shot fend virus devastate,0.25
92,perth lockdown last fridayauthoritie western australia take chance quarantine hotel worker test positive visit dozen venue infectioushttpstcokabzxjkazw,0.07575757575757576
93,consumer confidence cripple outdoor tourism sector via httpstcocvfmhrgmer,0.0
94,lagos ban indoor gathering person,0.0
