Unnamed: 0,full_text,sentiment_score
0,today first day people without smartphone register rao chana scheme get financial h,0.125
1,three,0.0
2,every gop politician object covid relief blue state outtheirmind unamerican entir,0.0
3,opinion know vaccine effective spread covid allow pull mask other would mean trouble opinion vaccine widely distribute you ll see status quo distance mask etc,-0.027500000000000007
4,republicans hang cuomo around democrats neck force infected senior acfs behest hospital lobby biden cdc keep school close behest teacher union policy kill healthy people,0.5
5,due covid good girl have not see hooman monthshttpstcozwcdodifsz,0.2875
6,life expectancy roxbury year governor baker need reverse discriminatory age requirement,0.0
7,introduce rapid testing method call lateral flow testing help identify case people symptom unknowingly pass virus detail include list faq,0.0
8,idu cpc mp michelle remple drink stand committee deal covid vaccine procurement pee,0.0
9,totally agree never medical training past year test asymptomatic people infection serve pu,-0.08333333333333333
10,reasonably lucky acute test try we epidemic completely suck gok could not combat kala azar kacheliba leave pokot mercy international donorske fucking joke,0.0866666666666667
11,god see texans take corona serious say know exactly make sit inside,-0.04166666666666666
12,maharashtra see spike covid case deputy cm hint strict measure,0.0
13,sir please activate metro website enable public apply new drianage connection house present corona day especially senior citizen,0.03409090909090909
14,road dallas snowy icy government tell stay home might die infringe,-0.1
15,nys ask need handicap access covid vaccination vaccination site accessible,0.375
16,dominic cummings deny covid contract give firm boss,-0.2
17,thank lot mam,0.0
18,apocalypse bad journalism miraculous vaccine effective vaccinate million people,-0.04999999999999993
19,joke southern state deal snow ice right still remember snowpocalypse would normally take get exs moms house take almost hour do not see home day cus road say fuck stay safe,0.10714285714285714
20,people hear hear,0.0
21,step work family caregiver take pandemic help juggle caregive maintain job seek new employment,0.13636363636363635
22,sadly lose fourth colleague kevin year old know thought ambula,-0.13333333333333333
23,keep child home spend plexiglass alone could go towards home accommodation,0.0
24,nothing see contract hand dominic cummings mates focus group government pandemic,0.0
25,variant arise still get vaccineye urgency even great r,0.8
26,pandemic people want cuomo president rush make president find truth vet everybody,0.0
27,month prepare cost people life say holden chairs technology committee people,0.0
28,really asktheyll pivot direct onto dogmatic call discontinuance pr,0.15000000000000002
29,dude say thank victorias lockdown journo realise there s lockdown,0.0
30,oh hope never get bad present amp bounce back rapidlywe could not without rev,-0.23333333333333328
31,history vindicate mp call speedy end lockdownwatch talkradio live,0.13636363636363635
32,qanon think vaccine make gay,0.4166666666666667
33,discontinue type man true pandemic,0.35
34,I ve lucky receive lovely review first lockdown audiobook one make howl laughter I m pretty sure sound like chipmunk speed hey whatever float boat,0.37222222222222223
35,congratulations prime minister mario draghi look forward work closely deepen strong bilateral relation,0.4333333333333333
36,turn biden administration covid agenda lie propose antiscientific vaccin,0.0
37,much likely die get covid vaccine flu time base feder,-0.4
38,year late cnn final admit virus likely spread china long first official emergence midde,-0.019999999999999997
39,speak boss like yeah nah tell stay home play tmr ear like well also check alert store close anyways,0.0
40,patientengagement tool help ensure vaccine dose important information,0.4
41,easing end covid restriction base science safety random date pluck air tor,-0.65
42,think you ve hear lame excuse wear mask get load guy clip wear,-0.275
43,covid control sd gov noem do not care she s go tx fundraiser reelection campaign,0.0
44,tuesday cross picket line mcdonalds burger king wendys worker fight livi,0.0
45,stay home bad,-0.6999999999999998
46,way pandemic significantly impact finance many lead club post horrific loss,-0.041666666666666664
47,tulsa ok mega church victory church take million care act funding despite course pay taxis,0.5
48,try little playfulness familys pandemic routine need reset,-0.1875
49,vaccine maker figure tweak recipe case shot need update worr,0.0
50,mississippi state university blackjack road nothing ice hear several car lose traction stay home mswx,0.0
51,via important article outstanding journalist jeligon let read become activ,0.45
52,woman dam damned do not stay home kid receive government assistance,0.0
53,tuesday cross picket line mcdonalds burger king wendys worker fight livi,0.0
54,tulsa ok mega church victory church take million care act funding despite course pay taxis,0.5
55,covid virus mutant variant cause asymptomaticmild infection vaccinate people reinfection think bo,0.0
56,nimd director thijs berman colombiadebat social inequality colombia set back year affect woman,0.016666666666666666
57,mennever trust man take side woman debate that s classic white knight pandemic w,0.08333333333333333
58,joe biden promise follow science covid school reopening instead put scientist room teac,0.0
59,much medical professional know new mrna gene therapy drug aka covid,0.07878787878787878
60,disagree especially pandemicbut grocery shopping shopping general stressful thing,0.02500000000000001
61,mother nature really see everybody texas social distancing say aight bitch need lock ass inside guess flood be not enough,0.07777777777777778
62,we ve full covid death since biden become president play mario kart,0.35
63,whole use mask basically cut spit fly everywhere cough sneeze,0.5
64,feel border crossing united states pandemic yet un,0.0
65,covid close land crossing uscanada border nonessential travel karolyn gagnier canada amp scott meyers,0.0
66,anyone puke covidiot liar,0.0
67,potus right demand china release covid relate info raw patient datum early,0.05164835164835164
68,tuesday cross picket line mcdonalds burger king wendys worker fight livi,0.0
69,deep sadness today announce lockdown zimbabwe extend two week know,0.0
70,vaccination year march say health minister harsh vardhan,-0.2
71,I m crying also shut,-0.2
72,covid recovery group worth back important battle win one ensure never happen,0.375
73,first seven month pandemic parent talk see increase number conversation,0.25
74,save new balance womens classic shoe color touch animal print ad gtgtgtgt,0.1515151515151515
75,february dose covid vaccine administer top big european populationsrussia,0.16666666666666666
76,vp kamala harris axiosonhbo national strategy plan vaccination leave state,0.0
77,well be not minute later still do not know cause death could rule anaphylaxis could die car accident tomorrow stop get car,0.0
78,yes I m get bit bored walk keep going usually play golf go moment join leisure club could vary routine do not get go lockdown,-0.375
79,know everyone focus past year sincere hope pay,0.125
80,coronavirus case report across maine via,0.0
81,instead get ppe ventilator hospital get vaccine state trump plan,0.0
82,go beyond unacceptable officer need hold accountable,0.0
83,yup rise crime probably nothing economic fallout coronavirus,0.2
