Unnamed: 0,full_text,sentiment_score
68,letstalkphc priority set primary health care service pandemic today cet,0.4
69,blush box introduce new limitededition covid care gift box call action reclaim life kick rona ass join founder kathy tonight est learn wonderful gift box blackbusinesswatch,0.4121212121212121
70,sri lanka order million oxford astrazeneca coronavirus vaccine addition dose gift indiathe country may use chinese vaccine second phase,0.0
71,kid really alright small study find messaging may scared child fear response improve way speak kid covid find bhekisisaresource,-0.024999999999999994
72,respect profoundly beyond end unsung hero,0.08333333333333333
73,himcabs fully sanitize cab local amp outstation travel book contact we taxiservice cabservice sanitize taxiservicewednesdaythought tourisme himachalcab,0.0
74,safety precaution still remain even new variant please continue stay safe,0.3181818181818182
75,world need monkey whose dna closely resemble human develop vaccine global shortage exacerbate recent ban sale wildlife china lead supplier lab,-0.0125
76,check interesting dashboard find kenyan farmer fair pandemic,0.6
77,tell husband jealous finnish phd student got give sword graduate sa,0.0
78,pandemic hit bidcorp chin,0.0
79,figure reflect million passenger evade tax pose child,0.0
80,exclusive hear executive vicepresident tell board meeting bcs dawdle coronavirus vaccination program take even long advertise bcpoli operationslowpoke,-0.05
81,late,-0.3
82,north carolina family wonder family member receive kidney transplant two year ago would put group,0.0
83,new hr register apprenticeship program could option lose job pandemic you re look career change,0.13636363636363635
84,wednesdays herald front neil lennon set quit celtic within next hour sturgeon spark anger roadmap end lockdown critic say go far enoughtomorrowspaperstodayscotpapersbuyapaper amp subscribe,-0.19999999999999998
85,united kingdom plan enter deal allow philippine government send healthcare workers britain exchange coronavirus vaccine uks top diplomat manila say wednesday,0.5
86,secondary school england ask deliver facetoface summer school part effort catch pupil lesson lose covid,-0.3
87,launch safeq online portal offer hotel accommodation lowrisk patient wish undergo mandatory quarantine requirement comfortable setting,0.4
88,canadas top doctor say vaccine could allow tough restriction ease september kamloops,0.05555555555555555
89,missouri senators pass bill shield hospital manufacturer business lawsuit allege wrongdoing pandemic,0.0
90,gov gwendolyn garcia make announcement require tourist cebu province present test also accept place province strict quarantine despite rise number case,0.0
91,half ugandas population miss vaccine securingyourfuture reopenuganda fully,-0.16666666666666666
92,nbs owner marc sawer say can not make judgement week road map lockdown without hear next week budget httpstcoqpkkjbfnkd,0.0
93,one look massive epidemic man suffer physicalsexual assault affect we widespread oppression openly discuss society could end would much less depressed lonely divorced man,-0.06666666666666665
94,pandemic medical school application rise due large part popularity dr fauci see even dramatic increase black,-0.10214285714285713
95,late,-0.3
96,deep sympathy american family face sadness due pandemic god bless america,-0.041666666666666664
97,give support annadata pandemickisankasammanpmkisan,0.0
98,uk data point record outflow foreign worker almost million people bear outside britain may left country last year coronavirus pandemic appear trigger big net outflow foreignborn worker record accord official datum,-0.020833333333333332
99,biden admin greenlight release ten billion restrict oil fund clerical regime iran prete,0.0
100,coronation park healesville march share story pandemic sculptural art play artist onsite mon we d fri sat sun come along add storyfeelingourwayforward foodpatchart art community wellbeinghealesvilecommunitygarden,0.0
101,loosen restriction allow business bring back hire new employee,0.06818181818181818
102,copy paste tweeeeeete live egyptian student matterwe need student world participate we,0.13636363636363635
103,uk pledges fund help child catch covid school closure british government pledge millionpound million package support help child england catch learn lose due pandemic shut school student,-0.0625
104,request dimash,0.0
105,current condition sayre patemp chill point barometer inhgwind mph esecorona virus weekly statscase nepa bradfordcounty,0.0
106,great segment liberal feminist author amp former bill clinton advisor importance battle covidf,0.4
107,simple vs big fat indian wedding corona change thingssee wednesdaymotivation,0.0
108,health expert we ve learn year health,0.0
109,death toll we officially exceed half millionof course report lag underco,-0.16666666666666666
110,case fatality rate coronavirus punjab high sindh case fatality ra,0.16
111,exclusive astrazeneca miss secondquarter eu vaccine supply target half eu official astrazeneca plc tell european union expect deliver less half vaccine contract supply second quarter eu official tell reuters tu,-0.1
112,time temp wind ssw pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
113,govt willing call facebook googlewhy do not call sky news well,0.25
114,china must come clean wuhan virus without answer transparency ccp million life lose coul,0.3666666666666667
115,yellow tayinloan gigha reduce timetable operate january february result reduce crew availability pandemic,0.0
116,first vaccine arrive todays recap thailand,0.25
117,affected website include government main information page relate pandemic public questionnaire ease lockdown measure launch early day,0.08888888888888889
118,lucia declerck old resident new jersey nursing home beat coronavirus test positive,0.15454545454545454
119,suicide family loose home dependency food bank serious mental health issue,-0.17008547008547006
120,hey noah u play outbreak rn u play offline,0.0
121,britain lockdown could lift soon vaccine effect exceed expectation telegraph restriction england could lift soon june realworld datum effect vaccine well expect telegraph report tuesday cite gove,0.0
122,continue mandate region drive transmission throughout region however could,0.0
123,uk pm johnson say optimistic fully reopen june british prime minister boris johnson say tuesday optimistic restriction england would end june add government would hold review use vaccine c,0.0
124,future work,0.0
125,governor cuomo give nursing home immunity covid death,0.0
126,policymaker market participant alike respond global pandemic climate emergency,0.0
127,former clinton adviser warn dem use covid usher totalitarian state eye,0.0
128,announcement south african labour resource pandemic,0.0
129,covid race vibin together,0.0
130,unproven treatment go india much money big pharmaceutical company make covid treatment vaccine versus nonpayment unproven treatment,0.1
131,go one day without say covid,0.0
132,saftustrike several small gathering inline regulation take place around country include march parliament finance minister tito mbowenis budget speech,-0.125
133,us house plan vote aid bill friday,0.0
134,pandemic close friend rely choose family,0.0
135,victoria strip aaa credit rating moodys cite massive postcovid debt bill,0.0
