Unnamed: 0,full_text,sentiment_score
0,private player involve vaccination centre pvt facility empanel cghs ayushmanbharat,0.0
1,delete tweet lockdown be not quietly improve city around world important part pub,0.2
2,pass covid relief bill minimum wage increase disappoint zero republicans vote provide suppo,0.0
3,agree democrat immediately remove everything relate covid relief covid relief bill,0.0
4,break house pass biden trillion covid relief bill republicans vote legis,0.0
5,welcome security council resolution recognize vaccine equity crucial international peace amp security,0.26666666666666666
6,every republican vote covid relief house remember midterm,0.0
7,source cost corona vaccine pvt hospital fix rs,0.0
8,hope listen bb make find beauty can not go lot covid right must lot,0.2857142857142857
9,us house representative pass covid stimulus package bullish bitcoin,0.0
10,whole pandemic teach take anything grant ever spend every second wisely,0.3
11,deter indoor residual insecticide sprayer rwanda continue treat home insectic,0.0
12,cultureisbleede job loss vampa director start talk cut amp synergy know road hell,0.0
13,compare covid bc they re asian much blatant,-0.25
14,wish could see twisted argument revolve around anti farage anti brexit anti right bias around truth gaul stand grave covid victim play boat migrant positive arrive honestly,0.10759740259740258
15,fbi issue want notice konstantin kilimnik receive polling datum manafort august question,0.0
16,do not give shit party abuse process catch lie member say could,-0.2
17,covid death overemphasize,0.0
18,today see funeral capt sir tom moore inspiration entire country pandemic fijian soldier,0.0
19,thank love miss amp hope see safe,0.5
20,due current illness enforce confinement I m hammer nonfiction book week intersperse fiction audiobook much remote server support work get do albeit muchill end physically crack far well read,-0.025
21,win fucking republican,0.10000000000000003
22,accidentally reveal true colour,0.35
23,last year madison cawthorn say dems use pandemic proxy voting coward hide show work,0.0
24,slide yesterdays press conference bit naughty opinionit clearly try imply infecti,-0.025
25,else furious rushi sunak warn public thing go get difficult covid financ,-0.25
26,upmc fight three front,0.0
27,can not stress enough thank highlight point thank publish contribution,0.0
28,start day right panel feminism labour first welcome sarah hadfield childfree yo,0.44523809523809527
29,exactly right time radical reform tax system amp furlough scheme make fair includi,0.4928571428571428
30,stay late boyfriend come home fuck bed,-0.35
31,zerocovidite reduce case zero quickly possible begin reopen inevitably odd import case minimise border control stamp outbreak improve test amp,-0.08333333333333333
32,please retweet parent see priscilla david morse lose year old daughter covid sudde,0.1
33,ron desantis florida get right lockdown state get wrong,-0.10714285714285715
34,master number movie tn term share value truly collarup moment thalapathyvijay fan,0.0
35,one daycare worker eligible covid vaccine hold make appt could get cash pay anyone else think maybe make clear vaccine free seem like another obvious barrier cc,0.16666666666666666
36,failure extreme willingly openly introduce death country completely ig,-0.08541666666666667
37,sooif read correctlythe dutch lot really good baconroad trip soon covid border crossing restriction go bye bye,0.7
38,take good look thisyou wear mask that s greatso do not throw awayput binwildlife,0.7
39,boom house pass president biden trillion covid relief package,0.0
40,,0.0
41,anothr vaccine gets approve,0.0
42,us house representative pass trillion pandemic relief package,0.0
43,I m pennsylvania absolutely love photo especially great gray owl do not live real gift able see magnificent bird help keep positive pandemic thank,0.47987012987012984
44,tomorrow daily mail ask question that s big fucking conspiracy theory fuel question pan,-0.19999999999999998
45,spend majority last year first floor flat garden hardly window able spend morning work share huge garden lockdown dream ask,0.13888888888888892
46,republicans count sign letter say can not attend vote today pandemic,0.0
47,dem work late night spread covid reliefcpac party late night spread covid,-0.3
48,king,0.0
