Unnamed: 0,full_text,sentiment_score
0,million americans like michele lay due covid need direct relief write letter,-0.012499999999999997
1,people disability expect survive less year amp pande,-0.16666666666666666
2,crony capitalism uk govt give worth contract individual donate conservative party many,0.26666666666666666
3,great deal public anger snowbird go south winter know we d capture reader comment new piece one thus far suggest return snowbird could force quarantine ice flow would not care,0.06727272727272729
4,friend report beijing consider walmart announcement million investment wuhan big win bec,0.4
5,cdc that s sure,0.5
6,thank government india provide dose coronavirus vaccine afghanistan appreciate indias const,0.0
7,insessantly tell nhs breaking point ambulance overstreche patie,0.0
8,self care ftw joe biden announce he s go stop pressure hyperproductive pandemi,0.0
9,one us one us one usone we,0.0
10,survival check target base income million people need help right leave outi need,-0.2571428571428572
11,misinformation instagram time vaccine fb play whacka,0.0
12,ontario fail protect worker unsurprisingly without right stay home sick people go work glo,-0.30952380952380953
13,democrats propose tax credit per child joe biden relief plan via,0.0
14,mexican president recover,0.0
15,vaccine bulletin,0.0
16,time last year case covid report italy manage steal day away bir,0.0
17,kentucky capitol riot arrests peter schwartz arrest pennsylvaniaschwartz travel welder convict felo,-0.05
18,persistent pattern political interferencehouse panel coronavirus say trump team suppress via,0.0
19,pandemicpostmate sell stock douleddoordash founder make eat revenue ch,0.0
20,see less less people say anything make think fan even wear mask,-0.16666666666666666
21,ight imma ignore hate man canadianethiopian culture play half time show whole fear loathe las vegas vibe pandemic feel need say well lady costume change lip sync show ok,-0.06666666666666665
22,senior democrats unveil legislation provide per child ten million american family aim,0.0
23,good thing lockdown start theexpanse,0.7
24,inperson graduation cancel super bowl look like pandemic,0.3333333333333333
25,due country around world continue review implement restriction include curfew la,-0.125
26,ceremony sign thursday pleasantville high school you d like attend let know ahead time get listwear mask,0.16
27,self care ftw joe biden announce he s go stop pressure hyperproductive pandemi,0.0
28,presssec republican call bipartisanship covid relief idea package broad support dem,0.0625
29,bbc antibritish campaign organisation time front firing squad farmersto add insult,0.0
30,american rescue plan get pandemic control support struggle community across country people need hel,0.0
31,commshero make,0.0
32,covid deathly terrifying fuck superbowl people,-0.7
33,research university georgia show pandemic distinct psychological impact black americans fear racial bias medicine,0.044444444444444446
34,scroll name americans die pandemic way victim supe,-0.07500000000000001
35,family neighbor country wear mask,0.0
