Unnamed: 0,full_text,sentiment_score
92,repdavid probably explain plan vote bill make sure federal worker get pay stay home force middleclass americans juggle put food table teach kid democrats will not reopen school ksleg,0.5
93,damn,0.0
94,flight carry dose astrazeneca coronavirus vaccine arrive ghana part global effort imm,0.0
95,california see decline case grow concern another potential problem wait around co,0.0
96,often councillor visible miss fantastic work support team officer often behind scene great hear recognise,0.26666666666666666
97,scotland be not close eliminate covid last year despite scottish government claim one nicola sturgeon pandem,0.0
98,levine follow cuomos lead put covid positive people pa nursing home take mother nursing home move hotel covid patient bring face scrutiny cuomo vet sec health,0.06363636363636363
99,I m delighted adult rutland amp melton receive least first dose vacci,0.1875
100,do not want matt hancock resign want hold account fact use moment chaos,0.0
101,last year hanson unearth uks big lockdown find year imperial chinese wine ewer sell,0.0
102,remember say defund police you all say anyway heres nypd robot dog people star,0.0
103,remember say defund police you all say anyway heres nypd robot dog people star,0.0
104,I m sure great nictator say yesterday party political broadcast scotland nearly eliminate virus las,0.35000000000000003
105,offer wait there s yes add discount free design consultation take place schedule inperson remote consultation theclosetwork getorganize homedesign closetgoal,0.15000000000000002
106,sneak peek one illustration preorder physical pdf version zine wil,0.0
107,cause uptick executive privateflye shift commercial private lasting impact smallaircraft manufacture great reporting aviation,0.2
108,do not push biden right thing feel good push keep promise have not do trump suck biden far continue plan deal coronavirus situation difference biden send reusable mask poor community,0.1714285714285714
109,yeah think tired people crap haha see get way covid world help get mindset,-0.3333333333333334
110,clear coronavirus hard small business silicon valley lucky,-0.027083333333333334
111,global case halve even country without mass vaccination programme fancy,0.0
112,there s still time join conversation sign talk doc virtual town hall act,0.0
113,protestor shoot knee arrest die military hospital today however military lie,-0.08333333333333333
114,philippa harrison tourism australia md say big deterrent travel dip consumer confidence due unexpected border closure let look challenge opportunity rebuild confidence tourisim travel cxhttpstcolbjjivanfn,-0.008333333333333331
115,correct european game likewise forfeit forced isolation due exeter covid know different competition game rugby favour,-0.2041666666666667
116,busy bake pork pie lockdown available buy online next weekend doorstep delivery pie oldhamhour shoplocal,0.16666666666666666
117,people norfolk first covid jab,0.25
118,remember say defund police you all say anyway heres nypd robot dog people star,0.0
119,blow candle pandemic style family amp enjoy hang caressa ayer tonight birthday e,0.4
120,fact president trump send gigantic ship use covid patient cuomo choose use decide send elderly back nursing home die,0.0
121,you ve note vaccine equity critical that s entire bronx delegation federal state cit,0.0
122,start click around vaccine website december immediately could see many break accessibility rule,0.5
123,senator schumer gillibrand new york weigh terrible accusation regard ny gov andrew cuomo,-0.4318181818181818
124,wait vaccine registration portal guelphwe make ownthat rollsontario,0.0
125,we ve continue navigate complex travel logistic throughout pandemic ensure patient rare disease able attend study read learn deliver remarkable experience important,0.32999999999999996
126,call duty black op cold war multiplayer outbreak free trial live across platformsend march pt,-0.05757575757575756
127,since vaccination begin target nursing facility death nursing facility vs we death,0.0
128,one year ago today donald trump tweet corona virus much control usamore,0.2
129,house representative vote week americanrescueplan critical congress pass bill provide city relief recover pandemic,0.0
130,serina betta stay home,0.0
131,individual right freedom wear mask prevail public health interest,0.09523809523809523
132,job building concierge keep family secure healthy face global pandemic that s want opportunity community type job work family sunset park deserve,0.3
133,reminder sign upcoming vaccine clinic today feb noon you re currently eligible make appointment without internet call start noon,0.0
134,able stay connected ss even temp learn home definitely device professional growth amp learn new thing amp push well amp stay focus thing control versus can not wearelakota,0.18409090909090908
135,time americans fight back covid lockdown conservative entrepreneur dan gelernter declare pandemic year government overreach make year organize civil disobedience friendly reunion,0.1875
136,know many resource online repository oasis openeducationalresource incredible exactly learn oer basic guide open educational resource coronavirus,0.31666666666666665
137,great britains house parliament wholeheartedly value beyond end brilliant oxfordastrazeneca scientist,0.8500000000000001
138,dose vaccine administer united dose late,-0.3
139,download checkin good day,0.7
140,thank amp prime minister support vaccinequity commitment covax share vaccine,0.0
141,find entire vaccine myth vs fact campaign beavoicechhsm,0.0
142,resurface clip show idiot republican kayleigh mcenany say coronavirus will not come,-0.8
143,oceana test dna fish sample store we find label misidentifie fish specie amp origin thank virginiagewin amp popsci sharing traceability transparency increasingly important,0.4
144,netherlands applaud first delivery vaccine covax facility ghana important first,0.3
145,cdcbacke website hopes connect people available,0.4
146,news russian pastor hungry digital training lockdown,0.0
147,recently publish study researcher report individual immunesystem response limit major histocompatibility complex geneticsread finding,-0.059375
148,ah yes quit job pandemic find another easy,0.43333333333333335
149,ministry health wellness roll vaccination,0.0
150,frontline hero work keep we healthy safe join we support americanrescueplan first responder law enforcement officer,0.4166666666666667
151,learningmobility young people pandemic practically stop impact future learn mobilitylisten new episode podcast explore topic,0.07878787878787878
152,building trust south asian community artesia nonprofit able provide culturally linguistically specific support nonprofit working get eligible shotstory,0.15
153,regard current pandemic mexico amp argentina stress desire join force amp continue close collaboration region achieve selfsufficiency vaccine production mexico argentina partnership,0.0
154,odisha govt direct screen people enter state highrisk state prevent spread infectionthe states maharashtra kerala telangana chhattisgarh west bengal punjab delhi chandigarh mp tamil nadu karnataka amp andhra pradesh,0.1
155,finally time shine,0.0
156,clinical leader currently offer tech privacy training staff accord late report learn push toward teleheath change practice medicine,-0.15
157,base improve covid number increase vaccination announce follow change,-0.8
158,un womens theme international women day woman leadership achieve equal future world mean sageinspire buildatsage,-0.078125
159,eileen locke new castle pennsylvania die covid dec mom alot life leave live covid take way soon,0.13636363636363635
160,watch live quebec official give update health,0.13636363636363635
161,country wait get vaccinate population continue enforce social distancing maskwearing handwashing limit community transmission say via,0.03333333333333333
162,reminder biden hhs nominee move mother care facility direct nursing home take covid patient fox,0.1
163,help senior call vaccine site offer daily dose senior pm monday friday clinic require appointment make call san diego,0.0
164,erc expand follow applie could eligible tax workerjob impact covidrec less week unemployment qualify,-0.16666666666666666
