Unnamed: 0,full_text,sentiment_score
116,time temp wind ssw pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
117,isaiahthomas mvp candidateturnedfree agentis try play way back nba carve internationa,0.0
118,there s another reason shop harvey norman product,0.0
119,human right comission time fake covid pandemic violation human right government health bureaucrat irrational unscientific restriction silent mute corrupt,-0.06122448979591837
120,thank amp prime minister support vaccinequity commitment covax share vaccine,0.0
121,violent hate crime speech asian amp asian americans see sharp increase pandemic join we tak,-0.34500000000000003
122,week sharp decline new case begin flatten,0.005681818181818177
123,solution coronavirus,0.0
124,thank sri lankan leadership amp welcome sri lankan govts official notification allow burial option th,0.8
125,pandemic really separate man boy,0.2
126,coronavirus symptom symptom take long go away accord study,-0.05
127,german radio host say bts like abbreviation hope vaccine,0.0
128,shipping delay suck excited start read currently almost month half later still wait,0.052083333333333336
129,lockdown covid turn life upside overwhelm many we begin make life tad well,0.5
130,ecuador receive million dose chinas sinovac vaccine mass vaccination ecuadoran health mini,0.0
131,compare someone pandemic opinion dislike that s whole story case,0.2
132,disparity minority group improve uk government report ethnic minority group britain relatively less badly affect second wave case first government report disproportionate impact,-0.15416666666666662
133,register covid vaccine eligible,0.0
134,bomb syria barely month take office amp pass coronavirus relief package perfect encapsulation,0.525
135,do not even energy get tweet wake say covid put everyone level wh,0.0
136,oh gee I m shockedpoll vaccine acceptance rise except among republican,0.0
137,biden drop bomb syria lock kid cage fight medicare pandemic lie abo,0.0
138,crystal aire purifier highly effective clean air natural aromatic essence eliminate odour bacteria virus perfect use home office staysafe shoponline,0.5166666666666666
139,check recent interview vaccine prioritization dashboard,0.0
140,nerd immunity,0.0
141,oxford university say research affect expert flag covid lab hack oxford university say thursday investigate digital intrusion researcher say see evidence laboratory research hack,0.0
142,kind cynical fiscal justice punish societys vulnerable avoid death exclude form covidrelate compensation budget raid pension saving sunak kind tell,0.024999999999999994
143,unemployment rate touch record high past year especially month immediately follow nation,-0.03
144,burden covid lockdown bear entirely local small business employee gross inequity ig,-0.08333333333333333
145,uk lower alert status pressure hospital ease chief medical officer united kingdom lower alert level thursday cite gradual reduction pressure health service,0.0
146,tw blood gore never get copy zine due covid recently remind piece,-0.0625
147,saks fifth avenue lululemon share company reimagine retail meeting challenge pandemic,0.0
148,covid shoot quick do not hurt say britains queen elizabeth britains queen elizabeth last month first vaccination dose say getting shoot quick hurt,0.22916666666666663
149,usually tip well pandemic go always tip minimum could good mind give,0.22499999999999998
150,eng translationtw racisma german radio host talk immensely badly bts compare covid,-0.3499999999999999
151,look friday february spokesperson major general edgard arevalo announce afp,0.05625000000000001
152,get to go get covid test tomorrow mannn give birth time weird af get to get cut,-0.5
