Unnamed: 0,full_text,sentiment_score
90,ill admit kind lose track genuinely surprised learn last day americans c,0.049999999999999996
91,vaccine website crash million resident become eligible book appointment irate gov char,0.0
92,simple advice anyone might emulate I d say good time c,0.35
93,billy second covid vaccination wait turn receive local publix supermarket,0.0
94,fall star andrew cuomo hail covid crisis darling fbi investigate administration,0.0
95,medium totally support idea president control virus base simple policiesnow dem office,-0.26666666666666666
96,several canadian politician jump biden kill keystone xl biden keep trump ban export,0.0
97,pre pandemic we d work pub,0.0
98,send prewritten letter demand end animal agriculture bailout help we reach letter send,0.0
99,family home health provider need vaccine much people care,0.2
100,pandemic continue work we ve know year work see chief executive say recently guest oped,0.0
101,people live thin margin they ve lose everythingthey spare clothing food cookware probably toiletry may lose vital medicationsin middle pandemic middle winter,-0.03272727272727273
102,constituent say nicola learn nothing disastrous flu rollout concentrate beat cov,-0.7
103,depend club handle loss finance covid post first loss long time post loss year one care trophy row people care singular trophy perspective ya whopper,0.1
104,people disabilities england give priority vaccination accord lead cha,0.0
105,worry much go workhaircutschool would nice guess kid see grandparent yknow good stuff comes erode pandemic,0.5
106,speak hm sultan haitham bin tarik oman discuss strategic partnership close cooperation co,0.0
107,coronal mass injection sun give we light code alter dna natural counterattack get smart dust chem trail wonder relate corona virus inject vaccine,0.2380952380952381
108,sunak extend furlough autumn do not say be not warn lockdown be not end time soon,0.0
109,next week go back normal normal still fucking pandemic,-0.06
110,lot folk write political history pandemic first week time competence ultimately tell,0.08333333333333333
111,high court rule matt hancock act unlawfully procurement transparencythe sos spend vast quantity publi,0.08
112,new pfizer coronavirus vaccine may effective one shot researcher previously realize accord new datum axios,0.1765151515151515
113,immune signature reveal stable antiviral cell function despite decline humoral response read article eizvesper colleague,0.0
114,also author tweet approach death time,0.0
115,lockdown saying go walk soon one die,0.0
116,manage acquisition pandemic via,0.0
117,email bid submission may sound like easy way work around covid challenge still expose risk understand pitfall email submission article procurement eprocurement digitalprocurement,0.4166666666666667
118,commit bring child amp young people back classroom soon possible however counterproductive danger cause another surge virus amp potential period lockdown wide opening must safe amp sustainable,0.08333333333333333
119,outbreak significantly impact education sector university tackle next phase remote learningremotelearning elearning education digitalage distancelearne onlinelearne onlineclasse onlineeducation httpstcokreupjexua,0.09166666666666667
120,genuine question freebie tradingselle thing covid use buy lot merch meetup never the,0.4
121,line professional personal life get blur work home tip stay task work virtually httpstcoyvksylecaw,0.05
122,least people be not die covid grateful,-0.3
123,reminder stay date via what s new page,0.13636363636363635
124,interested learn we debt positioncheck episode state us fiscal debt feature discussion maya mcguineas president committee responsible federal budgetfull episode,0.225
125,ryan hartman kevin fiala marcus foligno score wild victory duck kaapo kahkonen make save minnesota first win since return twoweek shutdown outbreakhttpstcoucfifrfaug,0.3833333333333333
126,george monbiot recently use careless talk cost live gaslighte phrase poster we theme origin u,-0.12121212121212122
127,country discuss covid vaccine mass testing new job creation uganda wake everyday di,-0.03181818181818183
128,dupage county health department vaccine call center answer relate question call representative assist even vaccination registration call center open pm monfri,-0.06666666666666667
129,excited help raise vital fund via foundation one foundation squash player affect thesquashsummit visit website donate weareone squash,0.2375
130,amazing washington state coronavirus survivor recover reunited family spending day hospital fighting,0.6000000000000001
131,throughout pandemic school bus driver deliver wifi grabandgo meal classwork hope student across country let show love lovethebus thanksupportstaff,0.5
132,we ve team latinoserving organization ensure latinos underserved communtie get access vaccine,0.0
133,ted cruz going stay ritz carlton cancun four night think price per night cheap,0.4
134,accord recent survey human resource um staff work remotely throughout pandemic hope continue least one day week urecord,-0.1
135,news vaccine bring hope everyone reachedwe must continue take healthy action,0.3
136,air franceklm record net loss due pandemic airline say first three month year challenge involve deep hit earning,0.03125
137,make zombie show actual pandemic go behind scene cast twd see get back work season,-0.13333333333333333
138,world health organization thursday urge vaccine manufacturer make good commitment planet poor country await first doseswho vaccinehttpstcoiuccjngosf,0.18333333333333332
139,pandemic create moment opportunity coursecorrect humanize futureofwork unleash human potential,0.0
140,house lawmaker tackle emotional bill would prohibit nursing home hospital ban visitor pandemic measure weigh family right see love one infection control effort gapol,0.2619047619047619
141,community spread lock month happen,0.0
142,tribute pay muchloved councillor former mayor dudley lose fight,0.0
143,cst editorial board call govpritzker propose budget imperfect far crowd pleaser get job do,0.1
144,rutgers release weekly university health update yesterday coronavirus disease testing result week feb feb httpstcoxckwniglrn,0.0
145,that s early corona drop place opening see stall cancel,0.1
146,unexpected job datum halt safehaven dollar momentumthe dollar steady big loss day follow recent release disappoint us labor datum hamper hope rupture economic recovery pandemic forextrading currencypair,0.09333333333333334
147,elisamallis discuss leadership expectation pandemic continue move second year shift leadership cite importance endurance authenticity realistic optimism,0.08333333333333333
148,essence page create begin pandemic still active shitty historical event,-0.06666666666666667
149,nobody come save we do not need wait help outside instead get work ourselveslaurasmithcrewe early month covid recovery must bring new era municipal socialism,0.07878787878787878
150,website bring together learn grant holder response pandemicread learning range subject helpline homelessness digital httpstcolrmvmghkca,-0.08333333333333333
151,pandemic making period poverty bad huffpost life,-0.6999999999999998
152,call duty black op cold war get new zombie mode outbreak via,-0.2101010101010101
153,high court rule matt hancock act unlawfully procurement transparencythe sos spend vast quantity publi,0.08
154,american heart month strive raise awareness heart health know warning sign stroke know spot stroke amp remember act fast learn site run american heart association,0.06666666666666667
155,like vaccine vaccine work teach immune system defend attack,0.0
156,covid case india case test india bot,0.0
157,recent annual conference speaker focus pandemic expose wide gender gap remain despite recent stride read,-0.03333333333333333
158,dr josh meyerson attribute reduce influenza activity mitigation measure include few interaction among people use distance mask well attention hygiene,-0.2
