Unnamed: 0,full_text,sentiment_score
31,perhaps presidential commission examine catastrophic white house response,0.0
32,deadline submission project idea lotis covid innovation fund midnight todaysubmission,0.0
33,today portion new clinic open today vaccination clinic veteransveteran age can,0.06818181818181818
34,childrensmentalhealthweek today mark start childrens mental health week idea support chi,-0.1
35,british centenarian captain tom moore raise million pound health service walk lap garden,0.0
36,never get one last year either company use covid excuse doubt shortly year deal,-0.016666666666666666
37,february last new case death recoverieszambia,0.06818181818181818
38,forever grateful sacrifice fellow taiwanese make protect we move de,0.0
39,scotgov defend want excuse simple fact huge people jab,0.1166666666666667
40,need pass covid plan repeal traitor trumpgop tax cut,0.0
41,cocktail first date lockdown,0.25
42,covid test sushantimmediate ssr case,0.0
43,dr shiraany abdul raheem first maldives receive vaccine speak inoculation drive b,0.25
44,noncommodityrelate supply effect factor price dynamic capture well granular analysis hel,0.0
45,honestly actually little overwhelming one government policy responsible dead canadians one government policy kill people die pretend like choice cuz choice nowcdnpoli,0.07812499999999999
46,would cumbersome start file pleading litigation paper that s go difficult fisher say particularly covid we work,-0.16666666666666669
47,aspen go four year chemo bone marrow transplant parent say much bad,-0.6999999999999998
48,news update lagos arrests movement midnight curfew new year day,0.13636363636363635
49,dr quay explain report origin warroompandemic conclusion totally change,0.0
50,happy wait get one local gp surgery,0.4
51,hydroxychloroquine safe effective drug almost year deem safe early use chinese v,0.34
52,somali airlines white star service found march unfortunately airline discontinue operat,-0.25
53,late morning nbc today philly fighting covids ceo admit take vaccine dose homethat day olde,-0.3
54,possible side effect vaccinecheck vaccine faq,0.0
55,stop release fuck careershe rihana also release album good promotion position do not performance tv interview radio supportanyway release new thing pandemic there s delux,0.14545454545454542
56,btstwts dynamite mv outfit successfully buy japanese entrepreneur yusaku maezawa amp youtuber hikakin,0.375
57,can not handle year old girl without use chemical weapon stay irrelevant ass home,-0.2
58,aoc create covid pantry pizzeria,0.0
59,worth readhttpstcoiszfqpbafy,0.3
60,presidency threaten another lockdown nigerian fail wear mask,-0.5
61,know single pandemic must suck do not really get explore freedom come want know relationship bad,-0.2904761904761904
62,I m anti lockdown care people government lair,0.0
63,perth full lockdown day one case detect one,0.35
64,also rude ask someone they re fucking tory racist homophobe go date,-0.44999999999999996
65,news update lagos arrests movement midnight curfew new year day,0.13636363636363635
66,phase ii phase iii start,0.0
67,coronavirus michelle oneill selfisolate stormont minister affect coronavirus,0.0
68,wa update monday february official information potential exposure location,0.0
69,film patient hospital struggle breathe die bed something completely new uniqu,0.13636363636363635
70,anyone claim do not money invest pandemic education measure like small class seize hos,-0.25
71,add strength industry postcovid era pli scheme worth rs lakh crore create global champion sector,0.15
72,tory mp desmond swayne promote antivax conspiracy theory middle pandemic put life riskthat par,0.0
73,everything lie become truth collectively embrace normal guide live life,0.1431818181818182
74,news update lagos arrests movement midnight curfew new year day,0.13636363636363635
75,whole country fake,-0.15
76,please help ticket refund situation I m could really use right catch bill rent covid,0.24285714285714285
77,two shot arm good vaccine proper mask wear reasonable social distancing let,0.2333333333333333
78,late sector news available late covid update news volunteer passport scheme update appointment chair vcse nampw assembly,-0.06666666666666665
79,infected health worker nurse doctor dyingthis looting report,0.0
80,lagos government ban indoor gathering people,0.0
81,american worker manufacturer fight stay afloat pandemic thank act quickl,0.0
82,antifun brigade kick innocuous tweet really need give head wobblelockdown necess,0.2
83,perth full lockdown day one case detect one,0.35
84,cocktail first date lockdown,0.25
85,btstwts dynamite mv outfit successfully buy japanese entrepreneur yusaku maezawa amp youtuber hikakin,0.375
86,pandemici see natural trend plandemic greatreopene greateconomicreset,0.1
87,j deg deg travel namjoon,0.0
88,scoop top ny health official quit gov cuomo declare war public health bureaucracy middle pandemicby,0.16666666666666666
89,constantly hear people say wear mask rarely hear people say make sure take vitamin,0.26666666666666666
90,covid joke somehow malaysia take joke I m do,0.0
91,case covid perth western australia today first month response full lockdown day includi,0.19999999999999998
92,late government start literally give hcq zinc away penny day atrisk end covid tomorrow scale productionin opinion effective vaccine opinion doctor,0.15
93,detailed analysis inflation driver pandemic economiststldr complicated disinflati,-0.04999999999999999
94,I m hear around million covid vaccine shot miss joe biden crony people die,0.0
95,stop mislead dangerous need know individual test positive covi,-0.12424242424242422
96,learn today puerto rican young lord model black panther commandeer xray,-0.033333333333333326
97,preorder take youhttpstcobbylxwcmbethe madonna diary series story,0.0
98,do not forget austerity death direct result conservative policy dwp figure million child million oap poverty pandemic,0.1
99,know europe clamber vaccine access right please remember small middle income country may low case know uk easily get hand vaccine covid astrazeneca covax,0.09380952380952381
100,unfortunately rise covidvaccine scam criminal impersonate nhs text email phonethe nhs,-0.45
101,covid joke somehow malaysia take joke I m do,0.0
102,vax delivery efficiency since time precious virus spread versus equity essential worker mostly poor people color latinos prone infect die indeed great dilemma efficiency favor relatively well,0.18
103,impact pandemic mental health psychological wellbeing young people live austria turkey multicenter study via nos olvidamos de nuesstros migrantes en chile que hacen los trabajos mas penosos,0.03409090909090909
104,teach digitalmarketing strategyhow could business prosper stay track difficult timesamp sort marketingstrategy usefind subcon manufacturinguk,-0.5
105,quarantine require passenger arrive negative rtpcr certificate detail kindly reach helpline assistance covid corona coronavirus coronavirusindia,0.15
106,grampian housing association offer wellbeing day staff order help support resilience pandemic httpstcoxxwrinaisn,0.0
107,january one bad month work career I ve bounce back amazing amount motivation februarylet fcking goooooit also help chelsea football club get wmentalhealthmonday lockdown,-0.03333333333333325
108,refugee work uks frontline saving life pandemic lets celebrate,0.0
109,industry tired industrys sad industrys angry industrys deflate amp despondent amp many emotionally brokencovid may start suffer you re let continue ill let happen whataboutwedding,-0.2333333333333333
110,perth full lockdown day one case detect one,0.35
111,pandemic speed uks journey towards cashless society march atm withdrawal plummet citizen turn online pay good lizodriscoll head innovation,0.7
112,sign get notification corona virus,0.0
113,job search pandemic challenge stay positive career transition,0.22727272727272727
114,tip headteacher help child may struggle,0.0
115,local govt urge hold facetoface discussion vaccine,0.0
116,listen lead chasidic singer working golders green supermarket kosher kingdom promote covid safety,-0.2
117,say time ask question fool fails ask question learn past mistakesmondaymorning mondaymotivation thinking,-0.375
118,important ever do not assume person level health literacy consider five approach coronavirus healthliteracy,0.4
119,hello f e b r u r today excited welcome back inperson ocsb student school continue learn online ocsbvirtual student do not forget complete screening go school,0.31875000000000003
120,remember even vaccine still need need follow national guidance,0.0
121,monday night meeting night across country online check account see meethowever weekend miss sky sport sky news speak help lockdown,0.0
122,overcome stress what s crisis fatigueto help become educate knowledgeable covid psychological perspective we ve interview board certify,0.0
123,philippines lag behind asian neighbor term coronavirus disease response vaccine rollout malacanang say,-0.2
124,need information operation council service,0.0
125,part president joe biden trillion relief package federal minimum wage would increase many congress elsewhere say that s,0.5
126,episode episode feature dr meghan novisky drnovisky cleveland state university talk exposure towitnessing violence prison pandemic incarcerate population httpstcomdfestwgskor search we podcast player,0.0
127,dup mla selfisolate testing positive criticise mourner appear break restriction loyalist,0.22727272727272727
128,add research privacy pandemic look use technology monitor employee workplace personaldataprotectionbill could resolve many privacy,0.5
129,identify keep corinthians destroy argument every lofty opinion raise knowledge god take every thought captive obey cojnation,0.0
130,union budget earmark rs lakh crore power sector recovery expert hope stimulus would help bring sector road recovery amid disruption,0.0
131,indias recovery rate touch recovery hourshttpstcolfianmnfjb,0.0
132,another pandemic brewing time medicine vaccine save we danger antibiotic virus pandemic oxford,0.0
133,gold tick stimulus hope outweigh firm dollar,-0.2
134,like look new cope strategy pandemic maybe watch horror movie httpstcozrsmdgcvwl,0.13636363636363635
135,know uk variant circulate london big problem could we well get variant dr samira mubareka ldnont read,0.0
136,wakewoke amp milk mondays milkitmondayw bostons unapologeticurban voice wbostonsbrownestnbrightesturbanagendacovid wknd recapurban talkconvoscritical analysisnewsnitm bospoliboston mapoli,0.0
137,finance minister bruno le maire warn isolated restaurant open would strip help government solidarity fund,0.0
138,wales lockdown do not mean scammer dodgy business stop try get hold hard earn cash back tonight,-0.045138888888888895
139,lockdown valentine day problem like amp post wanna comfy cute new botee meggan gru,0.3181818181818182
140,late news western isle,-0.15
141,covid case india case test india bot,0.0
142,charge vaccinepeople risk complication offer vaccine first nhs contact turn receive vaccine find,0.25
143,lockdown daily walk benefit health wellbeingstretch leg amp take stroll wide natural landscape westnorfolkdiscover local trail footpath amp circular route walkwestnorfolk app download,0.0
144,exclusive oxford keep vaccine trial volunteer dark dose error letter show initial volunteer latestage clinical trial oxfordastrazeneca vaccine give wrong dose be not inform mistake bee,-0.21666666666666667
145,sport excess lockdown weight like we want get shape join we train like astronaut esero mission x hard look,-0.2916666666666667
146,plan salvage titanic radio suspend due pandemic,-0.125
