Unnamed: 0,full_text,sentiment_score
0,another covideffecte story suppose receive day arrival uk add day stillgrateful,0.0
1,bh announce earning despite pandemic big amount revenue increase,0.0
2,delighted principal investigator tilda prof amp covitd consortium address today present key evidence critical role vitamind play counter risk read vitd benefit,0.175
3,come lockdown june,0.0
4,biden plan deal covid moment silence light candle okay,0.45
5,do not even platform you all vote do not get surprised do not plan,0.1
6,today ask americans remember remember lose leave behind president biden,-0.4
7,project revamp adjust postcovid world aim reduce gun amp gang violence sexual,0.5
8,new covid variant hear we talk june,0.13636363636363635
9,yogrishi swami ramdev donate realtime polymerase chain reaction rtpcr machine test governmen,0.0
10,play osn radio osnradio lunchtime lockdown stu allan osn nowplaying,0.0
11,where s test ass harmful lockdown physical health mental health economy fund nhs poverty cause unemployment loss education,-0.05
12,people favour bee map do not want live real world middle global pandemic expect plaster fake smile one good i d rather see friend share feeling bottle,0.11948051948051948
13,awhile ago find mask share info people respond say expensive reco,-0.5
14,ready exam ready yrysrjwkltlbhtmwt,0.2
15,awhile ago find mask share info people respond say expensive reco,-0.5
16,legend,0.0
17,new owner kentucky kingdom sell tough year pandemic,-0.12626262626262627
18,want hopeful encourage hope,0.0
19,dems covid spending basis state aid unemployment rate population california unemployment,0.0
20,incredible work throughout pandemic give community group access much need fund set essential relief grant read they ve use expense management service help make happen,0.3666666666666667
21,ok sign whatever thenwhy johnson amp johnson vaccine get bad rap that s fair,0.1666666666666667
22,coronavirus update new coronavirus case six state health ministry,0.13636363636363635
23,uk death toll higher tell would good outcome let become num,0.475
24,whooooo,0.0
25,matt hancock shortage ppelucy buy uncle face shield amazonlucys story one shar,0.0
26,imagine tell march lockdown would continue month,0.0
27,I ve hear varying report many people frustrating random every facet covid symptom even vaccine idea expect,-0.13333333333333333
28,age well,0.0
29,appreciate wbal always use extremely unflattering photo larry,-0.125
30,cnn host break cry biden tribute covd death,0.0
31,racist bjpshivsenancp rpi enjoy lockdown govt staff get free food moneyi hurt racist bjpncp muslim,0.4
32,hancock miss ppe shortage do not know anything mate get contract,0.0
33,health mela anand nagar chinchwad pcmc pune feb poster exhibition healthy,0.5
34,assist force small local business shut force everyone big box store amazon rich get rich rest we driven poverty,0.1
35,accelerate digital transformation public service maintain post pandemic world discuss ukauthoritys virtual event click book ticket poweringpublicservice,0.0
36,newonkhn first confirm we case transmit organ transplant prompt call upd,0.25
37,throughout former president trump term official effort government commemorate covidrelate death,0.0
38,arjun singh booking I d book flight hubballi hindon,0.0
39,president among first receive chinese firm sinovacs vaccine give current restrict,0.012499999999999997
40,bh announce earning despite pandemic big amount revenue increase,0.0
41,force wear mask big copout bullshit excuse I ve ever hear one force choose,-0.025
42,request cumtribution fill timeline cum facial help lockdown lethargy,0.0
43,manage hospital patient experience post hosptial healthcare marketing strategy newnormal patientexperience,0.0
44,thought pms lockdown roadmap today,0.0
