Unnamed: 0,full_text,sentiment_score
121,church consider life ministry look like pandemic many rethink strategy share gospel,0.5
122,dr anthony fauci dismiss idea would eradicate next several year americans vulnerable endemic emerge disease time provide every nevadan access affordable,-0.16666666666666666
123,I m say even though totally obvious come lockdown mask important ever,0.2
124,analyst project long bull run modernathe release vaccine modernas stock constant rise vaccine,-0.025
125,day ago unfortunately become ill take vaccine postpone recording day episode bonus level gaming podcast premiere sunday february gmt aim release episode patreon early,-0.3
126,poland raise upper age limit people give astrazeneca vaccine take patient neighbour slovakia health ministry spokesman say,0.0
127,truthmatter vaccine falsely cast key reopening safely sweden home astrazeneca ever go lockdownvuka afrika wake worlddatascienceccrevmeshoe,0.033333333333333305
128,many trend development happen response pandemic medium relation pro keep mindthe click kingrelationship still importantdigitalnew get aggregatedprdaily,0.5
129,need covid memorial future,0.0
130,late update share,-0.3
131,mask long require except highrisk indoor environment gathering people home allow,-0.05
132,newly report az covid death feb total add withdraw fudge occu,0.06818181818181818
133,heres rob local band chase deer show easy get free test find amp book stopthespread rbwmtogether,0.2777777777777778
134,wait first live race lockdown event podplus kent spring marathon amp half marathondate sunday april enter kent charing ashford marathon halfmarathon,0.07323232323232323
135,german sniffer dog detect accuracy,0.0
136,pandemic separate untold number people fragile love one include one st louis couple david hill believe wifes battle alzheimer make difficult due isolation family,-0.03125
137,last year thank care act nation humanity council provide grant small local cultural organization hit hard pandemic help save job amp protect countrys cultural infrastructure,-0.05694444444444444
138,church leader eligible get vaccine regardless health age,0.0
139,vaccination strategy prioritize hardesthit postal code addition old resident effectiv,0.1
140,need still wear face mask even vaccination know fight covid spread mobhealth,0.0
141,enzc hiv trials europe announce cure rate,0.0
142,clinical trial suggest ivabradine approve heart failure drug may effective treat postural orthostatic tachycardia syndrome long hauler symptom read,0.07777777777777777
143,decision follow recommendation make world health organization reveal strong correlation long dose interval week great vaccine astrazeneca vaccine,0.39444444444444443
