Unnamed: 0,full_text,sentiment_score
137,sample offer etsy shop great experience get shop run httpstcogjnlnqttihetsy shop shoplocal roscommon glassart glassengrave creativity handmade recycling lockdown hobby home giftidea valentine,0.8
138,psk prairiesky royalty ltd director robert robotti buy worth share along ceo another director respectively stock looking move back precovid level potential return short term,0.06
139,milan iconic cathedral know locally duomo reopen door thursday close several month prohibit spread coronavirusitaly,0.16666666666666666
140,thank year amazing work last week fantastic enjoy next week mrs yearsley mrs young look forward see monday february hopefully couple week home learning stay safe,0.2857142857142857
141,swansea market trader set receive crucial financial support swansea council covid pandemic continue trader rent could subsidised info,0.0
142,business include theater could reopen within week san bernardino county indoor dining could also allow health official say rate trend toward red tier,0.0
143,first lady jill biden put massive valentine display north lawni want joy pandemic j,0.35000000000000003
144,minimum wage would eliminate million job increase federal deficit billion bad would contribute decline community exacerbate economic inequality poverty aftermath pandemic,-0.24999999999999992
145,happy lunar new year social blend family wish happy successful yearoftheox celebrate toronto celebration,0.5039393939393939
146,corona hit hard I ve cooking hit say,-0.2916666666666667
147,news certain st joes student qualified receive assistance supplemental nutrition assistance program snap due extension eligibility requirement amid pandemic read change snap benefit,0.04464285714285714
148,farmworker uniquely vulnerable infection say advocate state countrys thirdhighest number covid case last seven day via httpstcovgfkoatqhh,-0.25
149,backyard world project take advantage technology know mark eyeball human eye brain superior pattern recognition system able scan photo look small difference would indicate nearby,0.2375
150,woman sit shadow visit milans duomo cathedral reopen public coronavirus restriction ease milan italycredit reutersdaniele mascolo,0.0
151,people vaccinate turkeyhttpstcospczctijar,0.0
152,new research show youthunemployment crisis critical point racial geographical disparitiesread,0.06818181818181818
153,expand smart testing team lancashire ensure lateral flow test use correctly process test sample record test result amp ensure test site keep per hrfind apply today,0.21428571428571427
154,morning united states confirm coronavirus deathshard grasp number large ro,0.21428571428571427
155,one rockford artist couple find work pandemic also find way keep go,0.0
156,question would ideal weekend look likeif lockdown money be not answer would spend weekend let know therethe crazy bettercashfitness weekendvibe weekendwishe,0.15000000000000002
157,tell new york send covid patient nursing home order free space hospital tru,0.2681818181818182
158,andrew cuomo corrupt governor county blood thousand nursing home resident hand,-0.5
159,marketing news cmos amp influencer marketing see pandemic shift virtual event stay amp new social state digital study,0.05656565656565656
160,we track enough vaccine dose million people end july roughly million people live,0.012121212121212116
161,here heartwarming story start weekend right climatechange advocacy largely move online covid philippines farmer cycling village teach other climate change that s call climateaction,0.125
162,high time europes lockdown rebellion spread britain sonia elijah,0.16
163,hear nu termmeaninghoney u docnbc clip saiddu corona typecan u listwas expandingcan u thisetcwell approach say honestlyother sexive never bin askedhoney ulolhellit brave nu world kidschange everywhere,0.8
164,great news,0.8
165,pandemic,0.0
166,great news uk science discover another lifesaving treatment tocilizumab reduce mortality amp time,0.8
