Unnamed: 0,full_text,sentiment_score
57,bar resume business get vaccine president,0.0
58,late model predict covid death hit june confirmation azar trump pence amp kushner lie vaccine stockpilethis gross negligence high order must hold account,-0.04666666666666666
59,patient high risk die cardiac arrest woman nine time likely die new researc,0.03927272727272727
60,full excitement nervousness lil movie make lockdown people love come next hour ne,0.2833333333333333
61,good way start fridaymorne fight well university yeahsavebrightonitstaff studentsdeservebetter stopthecut brighton,0.7
62,check everyone immediately meansteste far few people base pre,-0.3
63,sure many point china look strategy contain sar various asian country lockdown early hard contain implement strategy eliminate case covid wait vaccine europe use half measure,0.09166666666666667
64,paper child publish face enormous criticism quartersbut retrospect,0.0
65,salute kashmiris valiant struggle brave grave atrocity human right violation amp lockdown iiojamp,0.36190476190476195
66,local pcc election go ahead may devolve administration run excuse avoid electionwith covid number dip normality soon resume must ensure welsh democracy prevail sign petition httpstcoufooqjblkg,-0.025
67,I m strike still have not sink much may change course pandemicthe initial shock bein,0.1
68,plenty covid test available across coventry encourage get test immediately show,0.4
69,week inside ring column team visit suspect wuhan bio lab we aussie japan war games kick,0.0
70,see comment tiktok video say break housewere house break lockdown literally accurate,0.4000000000000001
71,currently enough datum able say confidence vaccine prevent transmission,0.25
72,pfizer apply vaccine registration ukraine soon health ministry,0.0
73,new restriction place stop spread may leave home without reasonable excuse,0.09545454545454546
74,us senate approve budget plan allow democrats pass trillion covid aid bill come week without republican supportbe extremely alert market,-0.125
75,new york data show nursing home death undercounte thousand gt httpstcorjhwwhmfoi,0.13636363636363635
76,speaker note covid fact much demand suppress result european h,0.1
77,focus effort boost vaccine acceptance population currently lag behind prevent pocket low,-0.13333333333333333
78,covid vaccine take die country whole new level,0.16818181818181818
79,louthtogether campaign ask everyone louth help keep family friend community safe follow public health guideline blogger katherine berine share miss pandemic,0.25
80,stay home save livesthe new variant spread fast go spread ithttpstcozdzukbcswj,0.16818181818181818
81,believe friendly cooperation china syria enhance personal care two country leader state chinese ambassador,0.125
82,vaccine occupational health get ready roll,0.2
83,kent variant south africa variant brazil variant seem every day new variant spread fear among us ring alarm bell around worldbut many variant pop worry,0.3181818181818182
84,bulawayo city councillor bemoan crippling service delivery lockdown restriction force go,0.0
85,pure lockdown speculation cover reduce aggregate demand,0.21428571428571427
86,join alliance member feb special international development week canadaafrica virtual panel overcome barrier education girl subsaharan africa worldregister genderequity,0.17857142857142858
87,economy trouble covid cause havoc many iranians hope joe biden improve life lift previous administration sanction hope realistic full story,0.12999999999999998
88,death case wear mask,0.0
89,american drug maker pfizer withdraw emergency use application covid vaccine indiathis come drug giant ask produce information drug regulator india nod,0.0
90,among pandemic sewing surge craft deep ancient root bone needle xiaogushan liaoning pro,0.0
91,hacker increase attempt break healthcare company cyberattacker renew activity hospital roll vaccine cyberattack cybersecurity ceo cto cio infosec ramsomware phishe healthcarevia,0.0
92,near future travel may require digital documentation show passenger vaccinate test coronavirus,0.03333333333333333
93,form one bubble one household household can not part one bubble find healthdpt,0.0
94,steve bring we another great video today give we tip stay occupy current lockdown health wellbeing mentalhealth hobby,0.4
95,team commit home visit covid compliant always happy birmingham ageconcern charity westmidland midland,0.8
96,podcast talk prof brendan cunningham highlight broken system country foodinsecurity publichealth plus look story make headlineshttpstcokiokmojcjbmedia reporting,-0.4
97,virtualhybrid event good way create discussion present insight safe responsible format help stage engage multistakeholder eventorganise rwonward event futureofwork,0.35
98,good response informal settlement come residentsunhabitat interactive map compile communitybased good practice across world area communication sanitation amp housingcheck,0.7
99,there s many strain covid well fukin smoking soon,0.5
100,senate approve budget bill pave way passage president biden trillion covid reli,0.0
101,advice wale change please stay homeall holiday accommodation attraction wales close please travel time follow advice save livesthank vistwaleslater glyndwrsway,0.0
102,partner might delay release idea relevant necessary ever argue read report detail possible scenario,0.13333333333333333
103,keira yes use shag carpet wall clean hand cause another pandemic,0.3666666666666667
104,we may send mask every american encourage use covid,0.0
105,new community pharmacy vaccination centre open peterborough week,0.06818181818181818
106,covid case india case test india bot,0.0
107,sen sherrod brown call rand paul would like ask sen paul front everybody start wear mask,0.0
108,increase daily case report qatar moph initiate campaign urge public take responsibility follow precautionary measure control spread viruscoronavirushttpstcoqcfifqywqs,0.0
109,date set england covid jab,0.0
110,accord recent mckinsey survey launch new product service business model top corporate agenda join we thurs feb discussion business building become critical post pandemic renewal,0.12727272727272726
111,key worker keep country go pandemic prime minister clap applause ring hollow cut pay say httpstcoueknqiuzax,-0.05
112,kerala release allcause mortality datum claim contrary assumption death state go due impact total number death go comparison write,-0.0625
113,I m conspiracist say news mysteriously diminish last,0.0
114,new dprk ongoing border lockdown result drop living standard rise pricesone option north korea right reform get rid market regulation say one expert north go,0.14069264069264067
115,nenaghs local electoral area incidence rate case per people clonmel fare well last fortnight,0.0
116,do not know pfizer checkered history may wish learn something company recent criminal ci,-0.2
117,clear struggle family across north receiving level financial support england scotland walesmarkhdurkan say community ministers assurance ring hollow,4.625929269271485e-18
118,foundation industry lose business since pandemic start one see face acne that s real news one report,0.2
119,watch chat joey he s keep busy pandemic new puppytoday annual corus radiothon call kid text child visit,0.11818181818181818
120,learn play violin lockdownviolin learnviolin violinlesson learnonline onlinelearne lockdown lockdownlearning lockdownmotivation musiclesson learnmusic skype zoom musical musicislife keeplearne,0.0
121,pandemic officially te ed explore three strategy government community use contain end pandemic find method well,0.0
122,time historic crisis new policy brief find since height global financial crisis eu oecd country witness either standstill backslide political administrative steering capacity,0.022727272727272724
123,people india contract coronavirus probably much high official figure show expert say rapidly decline infection number country read,0.16
124,watch zimbabwean president thanks china vaccine donation,0.2
125,centre mental health predict mil people england need new additional mental health support due pandemicthat collaborative network launch brand new campaign iseverythingokvisit find,-0.010454545454545461
