Unnamed: 0,full_text,sentiment_score
85,modirojgardothe outbreak pandemic subsequent lockdown destablilise thelives ec,0.0
86,joe biden pledge billion global pandemic relief effort million american suffer,0.0
87,deadly would disease need justify level response covid,-0.2
88,happy birthday pandemic causer,0.8
89,hell shooting bidenremorse,0.0
90,lie nyc,0.0
91,bestfriend boyfriend girlfriendthey endyou know do not endlockdown restriction england,0.0
92,government hover dangerously close disaster unity purpose playacting require time cri,-0.6
93,hard put context magnitude death usbut staggering americans die fro,-0.2916666666666667
94,follow dhhs guideline also specifically say would approve bill nonadherence guideline flexibility case outbreak address,0.0
95,hawaii greece look forward post covid travel,0.0
96,weird be not go group kill bird can not go alone watch feel good ab,0.09999999999999998
97,sack shadow education secretary tweet,0.0
98,do not feel bad landlord like one unit drive cost housing,-0.6999999999999998
99,situation texas absolutely abominable want also know native community alaska,0.2
100,say marr morning never shortage ppe hospital uk crisis last year due fantastic deal break law everyone really agree,0.11875000000000001
101,remember back huge apmc controversy med student try argue medicine political hope learn covid response current vaccine predicament believe med apolitical leave politician,0.10000000000000002
102,conservative party protect covidaffecte essential business,0.0
103,stop whine lose hot year covid we lose hot year hot,0.25
104,explain great detail joe biden competent despite implement literally sam,0.65
105,federal record show we government partner wuhan institute virology even though trump administration pledge ban fund chinese laboratory locate epicenter coronavirus outbreakvia,0.0
106,videos gym get small physical space think bodybuilder athlete marketing trainer,-0.125
107,donation use donate free meal need include asian elder underserved black latino homeless shelter struggle food insecurity,0.07777777777777779
108,shockingly dysfunctional mass unemployment system leave people struggle amid pandemic job offer commentary massachusetts department unemployment assistance call shockingly dysfunctional,-1.0
109,resident year old underlie health condition disability receive vaccine champaign,0.1
110,lebanon enter phase ease lockdown next week beirut business,0.0
111,must link recovery response bold urgent action address climate change protect environmentunicefchief open letter climate crisis child right crisis reimagine well future,0.1438095238095238
112,first palestine syria interesting say least,0.15
113,lock early bad condition,-0.29999999999999993
114,irish council bioethic defunde government follow financial crash seem rep,0.0
115,ad hound barber get another lockdown raffle onpay fiver win haircut brainer right you ve do lockdown home haircut could come handy come sort,0.561904761904762
116,catalonia feel vaccinevaccine approval rate double past two month,-0.125
117,time amp star letter covid restriction painful worth end,-0.19999999999999998
118,great see smile around ageuklancashireheroe continue support old people lancashire throughout lockdown visit website love one need help beawinterfriend nevermoreneede loyaltolancashire,0.42500000000000004
119,chilling effect counterfeit lax regulation fake vaccine undermine public trust,-0.3333333333333333
120,you re experience symptom loss change sense smelltaste high temperature new persistent cough please isolate seek test immediately visit book,0.1481818181818182
121,pfizer covid vaccine stop transmission israel first realworld sign immunization cur,0.25
122,lockdown hit several project indian space research organisation isro include schedule launch late gaganyaan countrys first man space missionhttpstcoiotsjvmbft,-0.016666666666666663
123,please spare minute let we know thought vaccine rollout programme view help local,0.0
124,testing site life center church god christ locate indiana avenue openthe site open pmsee image detail,-0.05
125,police call lockdown party restaurant westbourne,0.0
126,trade tension increasingly politicize create huge economic challenge modernize fully function wto essential everread analysis effectively transform,0.30000000000000004
127,big push lockdown news roundup hugo talk,0.0
128,schoolbased health center remain vital resource child otherwise would little access medical care especially pandemic remain open even school close learn,-0.03125
129,clinical research participant do not know get way avoid bias problem,0.0
130,guy I m travel driver cough sniffle keep play nose throat ac do not covid drivekeepthechange,0.0
131,situation texas absolutely abominable want also know native community alaska,0.2
132,state record hundred longterm care center underreported,-0.1
133,time pandemic good stay home time fortunately order medication we online well deliver free charge also set appointment we need tostayhome staysafe,0.5
134,natalie walters grieve loss father pass nursing home,0.0
135,testing facility open every day symptom do not delay book test straight awaysee near test facility,0.10000000000000002
136,join we sunday feb pm mst author roundtable pandemic ecology theology perspective feature sean j mcgrath willemien otten hope see,0.0
137,listen marr make angry dare hancock suggest break law prevent shortage ppe,-0.5
138,allow business save total hr finance staff cost itialus impact pandemic expandswe look new way continue support,0.06818181818181818
139,fintech firm see significant spike activity pandemic panel expert reveal roundtable discussion manama,0.0875
140,time another msuepet slow chat question current student share way you ve build community pandemic,-0.15000000000000002
141,together mask help prevent spread hudsoncounty maskup staysafe wearamask,0.0
142,todays hero peggy daviswho washco hero visit tell we someone community making difference pandemic maskupwashco,0.0
143,precaution absolute mustget fully sanitize stretch limousinefrom chicago surround suburb include,0.2
144,vaccine work teach immune system defend attack virus read,0.0
145,keep safe everydayyou wear face mask either surgical mask fabric mask protect people around respiratory fluid sneeze coughing may cause sickness accord whostaysafe wearmask,0.25
146,do not know guy see leader opposition hold member government account unl,0.0
147,country win nordic country death compare rest europe far behind death do not complete lockdownthey recommend we work home wear mask rush hour etc,0.1125
148,dhoni would play world cup australia be not break msd always team man,0.0
