Unnamed: 0,full_text,sentiment_score
0,I m post picture fife everyday lend photo I ve take lockdown,-0.2
1,biden give daily update pandemic honest full information try push fake treatment we shove snake oil throat seize supply state order,0.11249999999999999
2,due personal reason I ve decide overdress everywhere go lockdown,-0.0625
3,good food think also sad thread,0.09999999999999998
4,will not let slide socalled joke remark bts face year world,0.0
5,eng translationtw racisma german radio host talk immensely badly bts compare covid,-0.3499999999999999
6,please watch short video help support isolated lonely disadvantaged disabled young peoplehttpstcotaqbforkmt,-0.049999999999999996
7,decency pandemic there s zero move towards universal health care stimulus check student,0.0
8,do expo centre rexall rogersperhap somewhere sticker floor every six foot,0.0
9,manifest hope senator vote equality act catch coronavirus die endless wall hatred I ve accumulate ilk last several year,-0.041666666666666664
10,well,0.0
11,good storescud mean trouble drinker,0.06249999999999998
12,coronavirus act extend another six month heres independent september comin,0.0
13,thurs cny county covid dataonondaga new case new deathscayuga,0.13636363636363635
14,senate republicans want oppose direct check struggle family food assistance hungry americans sup,0.1
15,hi everyone want tweet talk rise violence asian people we since start p,0.0
16,german radio host say bts like abbreviation hope vaccine,0.0
17,careful expert listen anything especially covid politicizedto suppress ever,-0.05
18,delighted share new paper demography vaccination vaccinate olde,0.41818181818181815
19,today walk mailbox first time two week got look huge billboa,0.32500000000000007
20,she s scientist get,0.0
21,whenwill iwill iget covid jab,0.0
22,tell we attorney office receive security footage part bc formal visitor log do not exist tour organ,0.0
23,one covid vaccine appointment available nky kroger site week set administer per day absolutely zero first appointment weekfor anyone give kroger kentuckyvaccine,0.2833333333333334
24,failure cdc recommend early use cheap effective safe therapeutic constitute criminal negligence scab,0.1472222222222222
25,money amp look satan pelosi amp cast dummycrap idiot want spend schumer bridge pelosi tunnel pla,-0.8
26,end biden win hope do not guarantee week election suddenly democrat,0.4
27,effort cp retaliate union prominent activist try improve school condi,0.5
28,remember say defund police you all say anyway heres nypd robot dog people star,0.0
29,empress sec subscribeyoutube channel fanpage staysafe stayhome supermaew pentaxaustralia pentaxjp,-0.1
30,please spread hashtag bring awareness disgusting racism,-1.0
31,los angeles join small grow list west coast city require large grocery drugstore chain offer temporary raise employee continue work coronavirus pandemic,-0.017857142857142863
32,allentown bethlehem health bureaus work meal wheel bring covid vaccine homebound,0.0
33,two week flatten curve probably big understatement history world maybe mean,-0.15625
34,seem rank file democrats bear brunt gop anger hunger revenge democratic lawmaker gop opposition much need covid relief harm real people many way,-0.12000000000000002
35,see girl covid mind business,0.0
36,that s many day england fully come lockdown do not think anything,0.5
37,voc covid variant,0.0
38,onion leek brassica sale rise lockdown supply tighten,0.0
39,lightning tree revisitedthis tree one iconic character farmwe first release story last year leadup lockdownit feel right circle back lightning treethis tree we,0.20714285714285713
40,pandemic,0.0
41,someone please explain someone would wear mask alone vehicle,0.0
42,queen urge people get covid vaccine offer one saying do not hurt,0.0
43,new miamidade mayor daniella levine cava announce new economic development initiative thursday boost countys,0.15757575757575756
44,china give we diplomat anal covid test error american official say vice,0.0
45,tweet blow capitalism scam kill we quick other dead covid bc,0.002777777777777768
46,still think covid flu kill old people kill year old niece today,0.1
47,eng translationtw racisma german radio host talk immensely badly bts compare covid,-0.3499999999999999
48,retired saw amplification setting pcr test set time recommend,0.0
49,former french ambassador uk sylvie bermann say new book boris johnson unrepentant inveterate lia,0.04545454545454545
50,advice zimbabweans vaccinatedyou still get do not wear masksyou still,0.0
51,everyone focus vaccine understandably also get evidence frequent comprehensive test,0.1
52,remember say defund police you all say anyway heres nypd robot dog people star,0.0
53,you all will not wear mask correctly you all will not double mask you all will not get test you all will not social distance you all,-0.008333333333333333
54,monday anticipated harvey norman would report profit halfyear turn stonking,0.0
55,timetable open school dictate science teacher union datum indicate sp,0.0
56,email send government announce roadmap ease restriction follow announcement monday social distancing could end june revise timeline group tuition go ahead june covid depending,0.03333333333333333
57,wowowow one year round fund hopin go million valuation billion,-0.2
58,new california administer million vaccine,0.13636363636363635
