Unnamed: 0,full_text,sentiment_score
0,great democrats waste time drag we soap opera drama know would lose get th,0.1666666666666667
1,wm far rabbit hole returneugenic government policy,0.1
2,incredible number cat wait home lead abandon furbabie p,0.9
3,lmao texas go to shut long cold weather covid,-0.01666666666666668
4,look china muzzle journalist coronavirus picture trudeaus govt try issue see fit,0.4
5,be not even influencer go break social distancing rule wear mask think will not get cancel big platform,0.016666666666666666
6,covid go let date ikon ikon comingstanworld ikon,0.0
7,biden allow asylum seeker usa southern border vetting testingdoe sound li,0.2
8,condition include overweight many chronic lifethreatening keep use sane tired weak argument yr old diabetic die complication die covid,-0.043750000000000004
9,astrazeneca start test vaccine child determine whether vaccine effective people,0.6
10,rock merch today one top favorite band can not wait covid calm enough go see live uwu,0.2872727272727273
11,lockdown impact spread take trip east coast see fl open nc op,0.0
12,four individual oregon obtain dose vaccine take look optimistic coronavirus,0.0
13,yes I m asian yes coronavirus get china get america new york city,0.06818181818181818
14,uk organization work people disability say receive report disabled people say tell would resuscitate get,-0.2
15,yesterday can record single high day vaccine administration yetweve administer millio,0.04428571428571429
16,code distancing code codedistancing coronavirus covid web webdesign webdevelopment ai bigdata webdev,0.0
17,straightup eugenic happen right nose huge mass national outrage government,0.34285714285714286
18,rajasthan congressi talk save cow amp kerala congressi publicly eat beef that s congress elections yrs,-0.06666666666666667
19,four individual oregon obtain dose vaccine take look optimistic coronavirus,0.0
20,make news india slow vaccine rollout canada affect inoculation ask india vaccine supply,-0.30000000000000004
21,bc stand coronavirus sorry jesus take hike,-0.5
22,contagious variant identify province pei log case,0.0
23,child die street london weekand responseto appoint vaccinesceptic act,0.0
24,new nyt piece claim china hide info recent factfinding trip wuhan two investigator quote,0.06818181818181818
25,,0.0
26,love concept lloyd fly sound fun also clarify confused aardman first,0.30833333333333335
27,fact relationship can not last difficult time might one sign human be not mean polyam,-0.0859375
28,neighbour full hotel brim highly infectious strain pandemic cause virus state full lockdown breach another similar hotel neighbour frontline stop economy collapse state also,0.215
29,single friendo suffer lockdown valenday hit percy they ll keep company,-0.07142857142857142
30,late fraud number covid relieflook like billion fraud nationwide application could,-0.3
31,yes another aardman series,0.0
32,welcome africa ebola always deadly ebola around year along tb yellow fever plus p,0.20000000000000004
33,may good way get minority tech job openly discriminatory company like,0.35
34,pleasedesign make automatic sprayer use silver mineral liquid ionic colloidal silver class roomabsolutely virus killeddon worry happy,0.8
35,post article can not read,0.0
36,one person room heres long take get infect,-0.05
37,follow leronlimab longcovid trial result focus issue,0.0
38,tbh usa will not beat half country magat moron refuse vaccine stupid imho course,-0.5888888888888889
39,,0.0
40,pretty funny democrat take recess week pass biden first covid relief bill rush guy,0.25
41,go to talk toilet paper crisis begin pandemic bc actual fuck,-0.14444444444444446
42,think need look little close home regard justice democracy problem,-0.1875
43,would can not brexit complete farce pandemic epic failure economy ditto,-0.12916666666666668
44,bc stand coronavirus sorry jesus take hike,-0.5
45,democratic society can not tolerate public health official like subject racist attack,-0.08333333333333333
46,cut outlay chargesfordnation need gorilla tell,0.0
47,analyze circumstance might issue digital currency several year deputy go,0.0
48,ok put,0.5
49,debunk common vaccine myth via,-0.3
50,there s nothing realistic discrimination discrimination discrimination jews label diseased nazi germany necessary wipe essentially admit would tell pandemic,-0.10833333333333334
51,foreign own medium would love outcome would far right liberal party supporter,0.27214285714285713
52,ok timeline assume movie take place alternative universe covid do not happen wsp would practically empty rooftop party,0.2
53,world change pandemic kabbalist view dr michael laitmansaturdaythoughts saturdaymoti,0.0
54,senate republicans apparently threaten use filibuster stop senate business include relief fo,0.05
55,yeah would definitely ventilation amp social distancing definitely feel bold enough see one new person two week period idea one new person make feel guilty already despite fact have not do anything yet lol,0.10437710437710437
56,wholesome slow stream dreamscaper come relax wholesome dreamscaper dreaming relax digitalart slowsaturday twitch gaming stayhome stayintunein chill justchatte roguelike,-0.30000000000000004
57,saturday afternoon forecast thread snow continue king county northward afternoon additional accumu,0.0
58,pandemic be not you re important still cautious prevent getting spread viruswear mask face cover maintain six foot distancewash hand avoid gather,0.4
59,number coronavirus infection continue decrease dr anthony fauci say believe condition improve point health official begin administer vaccine wider,0.0
60,icymi cape breton eagles nizovkin deny entry canada arrive montreal airport thursday capebreton eagles qmjhl lhjmq sydney russia,0.0
61,laud early pandemic cuomo pan nursing,0.1
62,ty scroggins louisville kentucky die covid february big part legacy other much much people want see people win,0.21875
63,iran can not administer million dose vaccine weekly part target vaccinate percent million population march health official say,0.0
64,tennessee info tennessee report new case additional death saturday february httpstconxgbaftzxt,0.13636363636363635
65,hundred meatpacke worker vaccinate coronavirus union represent many say several hundred thousand despite risk continue face work,0.25
66,new resuscitate order impose patient learn difficulty,0.13636363636363635
67,far research need constellation sometimes debilitate symptom among people who ve recover world health organization say,0.1
68,sometimes fun keep thing simple client opt plain implant grade titanium option dou,0.02857142857142857
69,you ve ever doubt inept leader washington well craptastic display senate today basically,0.0
70,weekend read covid wave job loss never really hit look new zealands employment statistic late column,-0.08787878787878789
71,routine budget hearing grow confrontational week rep jon cross rkenton get testy ohio department health director question end pandemicrelate health order,0.0
72,weekend read european commission badly bungle vaccine rollout take year fully vaccinate whole eu population current rate write,-0.12499999999999996
73,protect pandemic emergency service worker,0.0
74,additional new coronavirus incidence saturday florida infection illness disease via,0.13636363636363635
75,construction highway may bring smooth commute driver work along pandemic create trouble martinsville homeless shelter,0.1
76,pandemic limit indoor gathering last year people flock state park fun safe thing donext year park open even visitor fourlegge variety,0.2
77,true mcconnell demand vote today biden white house threat block covid relief wonder w,0.175
78,you ve vaccinate covid outlook pandemic change,0.0
79,part want call nudge another part know pandemicvolume package really clog thing there s also package interception idk workswhether worth,0.25
80,new virus case include people age,0.13636363636363635
81,oc sheriff barnes lie we instead address lethal covid outbreak lie election,0.0
82,new virus case include people age,0.13636363636363635
83,press conference saturday afternoon gov abbott say every part state get either ice snow ultra low temperature extremely dangerous texans ask stay home road next day,-0.19999999999999998
84,positive constructive conversation focus share commitment sciencebase policy work together end pandemic restore air travel lead nation toward recovery,0.22727272727272727
85,awesome safe valentine day date support philly entrepreneur via,0.75
86,make work it ll depend guideline governor set say tim bowers eastmont lane bowl alley like two people bowl lane spectator family make difficult,-0.5
87,there s famous say new orleans let good time roll year though pandemic mardi gras parade will not roll,0.2715909090909091
88,smatter firecracker odd lion dance lone drummer new yorks chinatown turn page year ravage pandemic virus stigmatization subdue celebration,-0.015151515151515152
89,three business owner medford team establish new hub resident shop eat one location amid ongoing coronavirus,0.13636363636363635
90,date night past be not available year claim pandemicbut still vibrant romantic several idea valentine day date night,-0.056666666666666664
91,south central health district georgia department public health announce drivethru vaccination start several midstate county people fall phase,0.0
92,next several sleepless night model every scenario write columnist pandemic time money run,0.0
93,music laughter still emanate front porch spanish town home saturday despite cancellation annual mardi gras parade,-0.125
94,dr gary anthone nebraskas chief medical officer say could not speculate mans death individual die day week vaccine administer likely due underlying factor,-0.03125
95,state also announce additional coronavirus death bring death toll,0.0
96,one every illinois resident receive first dose coronavirus vaccine,0.25
97,fuck horrify ableism they re go to advocate eugenic next,-0.2
98,trust voice community woman prove vanguard response indonesia working share knowledge amp educate community,0.0
99,winter storm update stay home road freeze rain forecast tonight watch fall tree branch stay clear down power line report pge emergency shelter open contact resource,-0.01851851851851852
100,next several sleepless night model every scenario write columnist pandemic time money run,0.0
