Unnamed: 0,full_text,sentiment_score
0,pro tip people struggle anxiety find beneficial mental health especially anxiety n,-0.05
1,interesting seminar adult educator,0.3
2,handpunche taint love strip card lockdown,0.5
3,I ve people decline covid vaccine someone know feel unwell theirsit entirely normal get,0.15
4,dr simone gold share basic question vaccine artsenc hoe gaat meet u waar staat u op dit,0.0
5,brave pandemic elect official nyjuliacarmel eghave visit prison sha,0.8
6,whatever happen wear mask wear mask,0.0
7,dear apply settle status simple apply govern,0.0
8,yet course covid be not make difference,0.0
9,congratulation asan look forward work identify way bring research opportunity pandemic highlight critical need top priority bepartofresearch,0.25
10,btw people still pandemic be not,0.0
11,nygovcuomo health department hide least total number senior die get,-0.15
12,need turn corner reopen economy save canadian job,0.0
13,accord late datum advance estimate government india bengal shrink,-0.3
14,be not asian twitter possible have not see story recent violence asian elder here,0.0
15,do not hurt middle class rely stimulus do not mean one need help gop help tax cut far large can not change income requirement lose election covid rage new variant,0.12137987012987013
16,weekend nature make whole move across country global pandemic work home last month worth still struggle miss family friend little thing right,0.09970238095238095
17,lock uk look like eld son know curly hair month b,0.0
18,can not avoid crowded workplace public transportopen windowsno handshakeswear maskuse pocket hand sani,0.0
19,press conference mission investigate origin find china trip st,0.0
20,new guidance clinically extremely vulnerable ask shield have not,-0.18181818181818182
21,think pandemic show many without entertainmentactivitie distract country hell hole albeit,0.5
22,texas sheriff absolutely true biden release illegal we without covid test,-0.07500000000000001
23,drop wuhan lab investigationwho dr embarek tell reporter extremely unlikely vi,-0.5
24,pro tip people struggle anxiety find beneficial mental health especially anxiety n,-0.05
25,I d say ever sdgs relevant youth gt friend colleague eloquently lay w,0.4
26,wake femco drag know war man die man add lossesno one force,-0.1
27,novavax vaccine effective moderna pfizerbiontech covidvaccine authorize we effecti,0.6
28,letter inmate wcovidserve feed prisonplease do not let die covid prisonfor two,0.0
29,,0.0
30,hand chakwera inherit corrupt civil service much promise fix system remove rubble every malawian hope arrival new messiah tenure ministry dodma can not account mean,-0.11903409090909091
31,ill tell consider mobile vaccination center move place place go work,-0.3
32,new uk covid rule travelersarrival red list country must quarantine govtapprove per,0.06818181818181818
33,pandemic never happen would version ever exist,0.0
34,airline industry hurt immensely right entirety pandemicpete buttigieg te,0.2857142857142857
35,retire you re nothing partisan sound board,0.4
36,well seem bit harsh,-0.2
37,biden soninlaw invest response question family ethic resurface,0.0
38,covid plan keep everyone mask socially distance covid threat insane n,-0.48333333333333334
39,account holder elderly woman can not get know lockdown,0.0
40,accord testimony three man incarcerate immigration custom enforcement guard use threat,0.0
41,nfld report high one day increase covid case month include case age,0.16
42,sure china virus,0.5
43,tx sheriff biden admin essentially defunde ice memo people release without covid testshttpstcot,0.0
44,year prison hide trip red zone country hancock confirm,0.0
45,fair put international student life risk,0.35
46,new surprise presser wuhan nutshell hour quick takeaway need know,0.23484848484848483
47,bed slightly anxious first shift covid vaccination hub tomorrow have not wear scrub since surgica,0.0
48,never get ten year hypocrite case go give time that s opinion brake covid lockdown rule,0.0
49,would good day accept role mislead million americans pandemic,0.7
50,note woman shi zhengli behind report riddle errorsbriefly reveal reason shi,-0.4
51,three member burmese american family stab sams club texas april assailant thou,0.0
52,hilariousjasminbhasin jb teamjasmin,0.0
53,covid politicisation sciencev cc theharryshearer followthemoney,0.0
54,apply job middle pandemic,0.0
55,strongertogether rnha speak one care home essentialfamilycarer rightsforresident,0.0
56,one look chant name coulda put kissingselfie marge booth rotunda make big buck risk beyond covid wish you d thought amirite,0.0
57,know italian shoe maker manufacture italian hand make product wenzhou china amp believe italian leather good make wuhan good amp personal country regularly spend time country could cause spread either way,0.19999999999999998
58,congress troll try defame indias vaccine diplomacy spread falsehood coronavirus expiry rate th,0.0
59,time end federal death penalty,0.0
60,end day thing stop democrats senate rolling seditionist party covid,0.0
61,business aid scheme cbas announcednew scheme target business currently ineligible crss amp sect,0.0
62,fail quarantine properly punishable prison punishment fail properly protect,-0.25
63,medical doctor son former chief justice trinidad find dead covid injection ireland,-0.06666666666666667
64,that s name future he s ahead time unde,0.0
65,lawrence thank service nation continue serve example protect,0.0
66,happy successfully manage avoid covid year also exhaust try avoid,0.775
67,apply job middle pandemic,0.0
68,update joint china team probe origin wrap tuesday without provide insight orig,0.0
69,ethnic minority elevate risk contracting die whyvahe nafilyan explain disproportionate risk likely drive difference exposure virusguardian,0.0
70,covid plan keep everyone mask socially distance covid threat insane n,-0.48333333333333334
71,hilariousjasminbhasin jb teamjasmin,0.0
72,enjoy stay celebrity home chhota mahal bara bungalow amer super hospitality feel home whilst,0.3666666666666667
73,do not deal sickness amp death year united states inability mobilize organize ef,0.0
74,really good video covid vacinne,0.7
75,variant variant lockdown lockdown well end waste year life never come back whe,-0.1
76,join we et update health equity task force chair resp,0.0
77,happy successfully manage avoid covid year also exhaust try avoid,0.775
78,question yesterdays announcement ease restriction across province please let,0.0
79,apply job middle pandemic,0.0
80,use language catch normalise idea thing even possible,0.0
81,game do not crash anymore fix you re moan thing do not like instead bug game playable majority people like moan issue soon get fix pandemic thing take long,-0.2833333333333334
82,oh hear covid heal global warming part plan,0.0
83,several premier provide fuel pandemic blame late vaccine drag other already gov,-0.13125
84,facebookowned instagram several topranked search result covid vaccine beneath cdc notice anti,0.0
85,weather well lockdown come see we robert plenty options kent essex coast do not stranger,0.0
86,game day amp senior night vs vidor support bobcat senior time home,-0.4
87,personal news I m join public affair deputy assistant secretary covid responsehonore appo,0.0
88,novavax say shot covidvaccine administer wks apart effective prevent mild moderate,0.3111111111111111
89,extremely unlikely coronavirus come wuhan lab evidence point intermediary right mind would believe word say helped cover december,-0.10714285714285715
90,beg question policy response covid outlier dissent stifle normal democratic process suspend give relatively low risk associate coronavirus,0.075
91,watch subscribe,0.0
92,accord annual review pub get nsf grant pandemic year lock half,-0.16666666666666666
93,maybe reason pundit live new york think florida control covid open since september,0.0909090909090909
94,uk patient may miss lifesaving cancer care include surgery chemotherapy due,-0.125
95,dead nys nursing home,-0.2
96,million people nhs waiting list nhs protect themlockdown collateral damage wil,0.0
97,quarantine quarantinehotel pandemic lockdown coronavirus conservative still lazy half job usualsouthafricanvariant,-0.20833333333333331
98,recent year host certify national weather service weather spotter course typically hold february,-0.08333333333333333
99,death monday due covid long time new case report goodnews,-0.012878787878787878
100,happy successfully manage avoid covid year also exhaust try avoid,0.775
101,fauci fund lab china gain function research ban usthen say,0.0
102,know discriminatory treatment public health doctor harm pandemic response beca,0.0
103,covid plan keep everyone mask socially distance covid threat insane n,-0.48333333333333334
