Unnamed: 0,full_text,sentiment_score
44,cuomo accuse sexual harassment former staffer accuse hide covid number another staffer ac,0.25
45,they re lie real number covid death purpose,0.2
46,first nations mob big user social medium particularly facebook morrison government create uncertainty,0.11249999999999999
47,wednesdays security council meeting reinforce call global ceasefire ease suffer amp enable humanitari,0.0
48,report number new covid case worldwide fall compare week beforeand number,0.13636363636363635
49,build pool table buy year ago today friend have not come play covid feel bad,-0.6999999999999998
50,us government prepare nothing war pandemic natural disaster poverty amp homelessness,0.1
51,check inboxe new worldwide survey student mental health read team mentalhealth onpse hamont,0.018181818181818174
52,double whammy new york ag sue amazon fail protect worker alabama employee vote union via,-0.12121212121212122
53,answer yes do not caregregabbotttx give report last spring open,0.0
54,friend pandemic inspire disturb rash violence we asian americans speak,0.0
55,guess he d rather increase food stamp benefit dependent system help middle class taxpayer work hard,-0.14583333333333334
56,fuck disgraceful retroactive check,-0.4
57,ill join john reid tomorrow morning discuss vaccine safety tune est fm listen live covidvaccine vaccine,-0.18181818181818182
58,thisi try advise brother well could experience bit manageable mine wasthe struggle dey real,0.2
59,get ready disrespect hour night shift covid nurse,0.2
60,dupage health official cite insufficient supply decline join state vaccine expansion people unde,0.0
61,look like chicagos mayor give bulk federal fund allocate city police thread,0.0
62,abbott fail handle covid amp winter storm texas remember you all vote,-0.5
63,airdrie couple fine shopping testing positive,0.32196969696969696
64,break fbi us attorney brooklyn investigate cuomo administration nursing home deathshttpstcomjvirtqljd,0.0
65,legislature may consider limit emergency covid power let spend billion care,0.0
66,former guy convince base racist blame china virus pure evil racism,-0.39642857142857146
67,cuban scientist develop vaccine they re hope use across cuba,0.0
68,quick thread traditional summer school may big mistake exhaust traumatized kid ne,0.1111111111111111
69,happy birthday hobithank always bright sunray positivity remind we important,0.6333333333333333
70,never want talk thing matter,0.0
71,fbi us attorney brooklyn probe cuomo administration nursing home,0.0
72,mail international webinar asian african medium diagnose social change focus,0.008333333333333333
73,I m house committee write section american rescue plan brief section,0.0
74,town hall session doh philippine vaccination program host dr alfonso regala chief hpbpio,0.0
75,would write book do not die friend around world would tell great job covid assembly woman would tout endorsement support would one new york grandkids lie,0.4681818181818182
76,quick thread traditional summer school may big mistake exhaust traumatized kid ne,0.1111111111111111
77,see story vaccinate folk get covidyup newshow common quick math say pretty commonprobab,0.09444444444444444
78,like tell poor people do not hear covid close thing stupid,-0.6
79,new us coronavirus death toll hit,0.13636363636363635
80,currently we sequence less percent sample expert say greatly expand effort need detect troublesome virus variant via,0.21111111111111114
81,break fbi us attorney brooklyn investigate cuomo administration nursing home deathshttpstcomjvirtqljd,0.0
82,usdevelope pfizer amp moderna vaccine produce three time less antibody south african strain lab study work well get share holder profit bigpharma world news,-0.08333333333333333
83,like we covid response trump texas offer window happen government willfully render incompet,0.0
84,rum maker grow fast thank covid pivot,0.2
85,leadville event send ripple community spike positivity rate,0.0
86,president joe biden address range topic pandemic cnn town hall tuesday night milwaukee include vaccination effort economic relief school reopening via,0.2
87,we scramble expand dna mapping coronavirus sample take patient identify potentially deadly mutation starting spread around,-0.1
88,mean fuck whole ass take,-0.1708333333333333
89,honolulugov honolulu among high active guard reservist rate nation what s plan thousand service member say vaccine honolulu staradvertiser,0.013333333333333336
90,we scramble expand dna mapping coronavirus sample take patient identify potentially deadly mutation starting spread around,-0.1
91,we scramble expand dna mapping coronavirus sample take patient identify potentially deadly mutation starting spread around,-0.1
92,first interview thebigthrill bj grafa former hollywood development executivetalk write pandemic live one fantastic interview,0.1965909090909091
93,drastically slow litter pickup volunteer group see enthusiasm public volunteer trash pickup,-0.15000000000000002
94,vaccine safe work question cost side effect get vaccine become available find answer staysafemn,0.45
95,we scramble expand dna mapping coronavirus sample take patient identify potentially deadly mutation starting spread around,-0.1
96,sport argentina football luque leopoldojacintoluqueworld cup winner leopoldo jacinto luque die monday heart attack receive treatment,0.0
97,could ve different end situationmy father might still,0.0
98,scaffold effect parenting help raise resilient kid even pandemic fellow interview child psychiatrist approach describe new book httpstcotmhkpkhznk,0.13636363636363635
99,point learn anything pass requirement grade one ready pandemic wrong move,-0.15
100,president biden trillion pandemic response proposal adopt response strategy last year know will not work proposal pack trillion wasteful spending item place covid response,0.0
101,deal heavy blow service sector especially tourism many company adapt take service,0.09999999999999999
102,town public school district use pool testing enhance ability offer inperson learn reduce spread coronavirus,0.0
103,facebook consider news well pandemic cmon mark zuckerberg,0.0
104,us government prepare nothing war pandemic natural disaster poverty amp homelessness,0.1
105,dr fauci say covid vaccine could also protect demonic dem,0.0
106,brookwood boy basketball team ready region tournament,0.2
107,politicscovid boris johnson focus data date lockdown via share via topic,0.0
108,love arejoytrain joy mentalhealth quote mindfulness goldenheart iam chooselove familytrain wellnesswednesday wednesdaymorning wednesdaythought wednesdaywisdom wednesdaymotivation,0.65
109,really glad cut hair lockdown salon go lockdown can not wait get hair cut nail do whenever,0.5
110,acknowledge trauma grief pandemic ace article also show video order heal must remember speak impact pandemic we,-0.8
111,since vaccine distribution begin dec last year mass currently rank ninth we state term percentage population receive least one dose via,-0.3666666666666667
112,small business receive grant county region include genesee county,-0.25
113,matter month united states enough vaccine inoculate every american president joe biden say tuesday outline timetable many hopeful end pandemic could,0.16666666666666666
114,feel sense hope,0.0
115,hear ronaldo spectator tonight despite playing do not know uefa allow fan stadium since co,0.0
116,uk approve first human challenge study,0.125
117,matter,0.0
118,one worth americans die last hour one hundred sixtyone worth americans die since start pandemic,0.19999999999999998
119,community support update february late community support program project cityofgoodlive,-0.3
120,weber county business nonprofits school share feed deal fallout do not solve everything,0.0
121,racist bigoted piece shit think aids hilarious spread lie tobacco covid special way helped kill nearly half million american citizensyour definition heroism pretty low bar,0.10578231292517007
122,many uva student speak recent spike case say attribute action fraternity january rush event,0.19999999999999998
123,wish could like oh can not wait pandemic think government incompetent effectively get rid,0.125
124,get to love good man,0.6
125,pandemicera growth spac help edtech startup graduate early,0.1
126,current condition sayre patemp chill point barometer inhgwind mph necorona virus weekly statscase nepa bradfordcounty,0.0
127,mother three say trip er thought appendicitis quickly turn diagnosis multisystem inflammatory syndrome child well know misc,0.3333333333333333
128,human covid well summercovid,0.0
129,happy birthday hobithank always bright sunray positivity remind we important,0.6333333333333333
130,decade kind result season would think last march worldwide lockdown,0.3
131,abled really tell disabled people stay home worry ask take pandemi,0.0
132,time temp wind sse pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
133,south dakota department health low age vaccination old start monday,0.05
134,reopen america,0.0
