Unnamed: 0,full_text,sentiment_score
0,enjoy winter weather fun break provide stress everyday covid life hope todays snow,0.16666666666666666
1,fountain love invite filipino fan come join we watch first musical dance fountain mew,0.25
2,love knutsford,0.5
3,mapping mitigation school commin important new study look infection dynamics school pupil,0.2681818181818182
4,husband wake morning frenzy tell terrible dream ready war prayer dream,-0.4
5,special social relief distress grant extend month grant intend,0.19523809523809524
6,return traveller vic icu say allow use nebuliser call question narrative,0.0
7,whaaaaat,0.0
8,almost third covid death occur covid hospitalisation occur januaryin unr,0.0
9,way medium cover cuomo pandemic shameful sequence journalism I ve ever seenif,0.0
10,biden defense florida do not give hunter one billion dollar,0.0
11,first anniversary prime minister boris johnson miss emergency cobra meeting emerge tell we,0.25
12,send friend son caden follow pass sweet wife tammy covid week father depart can not fathom please part keep family rest we safe,0.425
13,break nihrsupported recovery trial show arthritis drug tocilizumab reduce risk death h,0.0
14,coverage late report antivaxx playbook advice everyone limit spread lie,-0.3
15,china destroy covid team junta say myanma,-0.2
16,detailed lockdown rule essential business open restaurant take away service,0.13333333333333333
17,,0.0
18,fold surgical mask create well fit increase personal protection per new cdc guideline,0.1787878787878788
19,vaccination programme continue across surrey heartlands late infographic show,-0.3
20,great article thank quote pocket money index figure fascinating see kid spend behaviour move online lockdown interesting see happen lockdown,0.6666666666666666
21,must arrest lie spread falsehood do not know abut lockdown rally video evidence,-0.05
22,week love guy romantictoday meet josh hannah share us lockdown love st,0.5
23,highly contagious uk variant coronavirus find sri lanka time unitedkingdom coronavirus srilanka,0.16
24,lockdown constant cycle wake one day take world next want get bed,0.0
25,say currently couple million melburnian enjoy bacchanalian last supper exaggeratio,0.13333333333333333
26,live long sister andre selena gomez currently work would,0.028787878787878782
27,post exclu top aide privately apologize democratic lawmaker withhold state nursinghome deat,0.25
28,confirm bad anyone feel since start pandemic right like,-0.20714285714285707
29,kenyans might wait year get muchawaite,0.0
30,pass lekki toll gate say please stay home tomorrowthere already least truck,-0.3
31,victorian do not believe dan do not believe lockdown day,0.0
32,see lot patient cxr suggestive pneumonia be not reason get vaccinate do not know,0.0
33,think lot ppl position benefit pandemic require lot yield lot chance push stuff stifle dissent look crank online censorshipmoderationfactchecke supercharged covid hysteria,0.0
34,break cuomo aide say state withhold nursing home covid death datum fear federal prosecutor news ht,0.0
35,china destroy covid team junta say myanma,-0.2
36,pandemic empty many europes city resident try avoid virus escape cramped apartment month,0.2
37,first anniversary prime minister boris johnson miss emergency cobra meeting emerge tell we,0.25
38,newthere still float somewhere us capitol journal us capitol cover tru,0.0
39,administration apparently close case investigation will not,0.05
40,total covid winter hardship payment make household receipt free school meal b,0.2
41,reason disable people likely die covid important look shou,0.2
42,valentine day day victorias go back hard lockdown get sad cunt togethe,-0.2638888888888889
43,become visible even wilfully blind adept handle covid note emergin,0.04999999999999999
44,helpful summary distinction control elimination eradication,0.0
45,lockdown shite have not bother last couple week hard since starte,-0.14583333333333334
46,two month trump check issue people bank account two day,0.0
47,pandemic have not prove need green new deal ubi guarantee housing free countrywide interne,0.11212121212121212
48,boldfit mask face pack anti pollution protective third party test manufacturer sgs amp ministry textile,0.0
49,confirm bad anyone feel since start pandemic right like,-0.20714285714285707
50,public place commute work important wear face mask keep other around safe,0.19375
51,since start pandemic working coalition subnational advocate alert government need ensure continued provision maternal child health service voice uhc,0.0
52,act wisely take responsibility coronavirus facemask mask healthinsurance wearfacemask,0.7
53,detailed lockdown rule essential business open restaurant take away service,0.13333333333333333
54,taylor swift singlehandedly keep afloat pandemic,0.0
55,break second case identify person work melbourne airport infectious detailed sta,0.2
56,last year president trump also say covidyou people within couple day go close zero,0.0
57,please share vaccination message anyone speak urdu primary language,0.4
58,want fresh say scotlands future postpandemic referendum vote deliver snp majority,0.15
59,people smoke,0.0
60,husband wake morning frenzy tell terrible dream ready war prayer dream,-0.4
61,almost third covid death occur covid hospitalisation occur januaryin unr,0.0
62,confirm bad anyone feel since start pandemic right like,-0.20714285714285707
63,sciencebased nutrition sustainable supply chain plantbase nextgen meat impact covid taste smell feature programme march see,0.0
64,article highlight lgbtq community atrisk alcohol abuse covid pandemic family rejection add stress social,0.03333333333333333
65,move commitment passion care linden house family amazing traumatic thank sandra staff care staff everything do throughout pandemic treasureourcarer,0.6000000000000001
66,helpful summary distinction control elimination eradication,0.0
67,difficult stay motivated day seem similar check article stay motivated positive working home wfh staypositive,-0.0909090909090909
68,first anniversary prime minister boris johnson miss emergency cobra meeting emerge tell we,0.25
69,failure secure border jeopardise fight covidwere call international arrival q,0.027777777777777773
70,jambo village park muranga county fampb industry stakeholder take step follow keep customer staffer safe part raisingthebar program facilitate kenyabrewerie amrefkenya amp mohkenya staysafestayopen,0.5
71,person dine inside restaurant right please put mask back whenever employee come tabl,0.14285714285714285
72,normative world talk reopen disabled world encounter new form oppression restriction,-0.03181818181818183
73,government statement maybe ungenerous logic seem stimulus do not work cos,0.0
74,college student pandemic,0.0
75,could five day lockdown,0.0
76,know important mental health wellbeing support period lockdown find free learning support resource team access wellbeing mentalwellbee,0.23333333333333336
77,spot misinformation disinformationwith influx information concern pandemic get difficult sort fake news put full stop spread infodemiology come,-0.21666666666666667
