Unnamed: 0,full_text,sentiment_score
104,revenue recovery cost control post covid plan itconsulte itstrategy itprocess itservice revenue risk leader,0.0
105,apparently maddison go pandemic do not follow guideline people feel tweet apology totally necessary fix,0.025
106,get job pandemic,0.0
107,saliva test andrew brookes design make possible people test home shift minimize risk frontline healthcare worker,0.0
108,public health agency canada warning province yet disruption supply moderna cov,0.0
109,patrick mahomes get covid fuckkkkkkkkkk bro,0.0
110,never forget first lockdown anthony hopkins discover thrash complete fucking meltdown,-0.08333333333333333
111,one lose home middle pandemic american rescue plan extend moratorium eviction,0.0
112,beat without vaccine widely available zerocovid way fast action,0.23333333333333336
113,really pray covid die time baby bc need mom amp bf delivery room can not choose,0.2
114,pandemic even good day tough got stay strong feed staysafe bekind,0.24814814814814812
115,late weird place live alone parent property still figure wh,-0.22121212121212122
116,work labour community organiser know brilliant work support community,0.9
117,lockdown haircut first time ever dye cut hair can not wait hairdresser sort,0.25
118,responsibility countrys covid disaster capitalist system forprofit health care system,0.0
119,senate also pass legislation prohibit health directive put undue burden church bill prompt religious group upset restriction public gathering pandemic,0.0
120,webinar disaster preparation safety professional role planning pandemic perspective attend belowhttpstcokgusqopuye,0.1
121,losangeles describe epicenter many eligible vaccine still unable access religious leader want change,0.0
122,every day pandemic,0.0
123,you all listen groundhog cdc okay,0.5
124,danielandrewsmp say covid case melbourne may result airborne transmission breach protocol ho,0.0
125,west des moines iowa tuesday hyvee announce vaccination partner center disease control,-0.1
126,proud stand hardworking grocery store worker risk fire kroger corporation w,0.8
127,well company fire employee fort worth report sexual harassment one supervisorsalso employee basswood fort worth location test positive covid do not warn employee,0.33181818181818185
128,decade ecological disaster year political division disruption global pandemic invite two denominational leader theologian reflect together role condition emerge mission church,0.1
129,dr allen sills nfl chief medical officer final presuper bowl covid stat since aug case among pl,0.0
130,careful consideration district administrator decide student perry meridian grade academy southport grade academy return inperson schedule monday long rate remain flat,-0.05833333333333334
131,walk we virtually feb cold night year support covidsafe familyfriendly walk raise money charity serve people experience homelessness hunger today,-0.6
132,take advantage time learn new skill lockdownmusic musiclesson lockdown lockdownlearning onlinelearne onlinelesson musiconline keeplearne motivation,0.13636363636363635
133,attention lovebird celebrate romantic valentine day pandemic moorpark acorn look photo reader couple spend special day,0.17857142857142858
134,sister nurse look covid patientstry tell there s virusshe end ffs,0.0
135,closeddoor session white house wednesday pres biden reportedly tell house democrats he s married specific dollarfigure coronavirus relief proposal also urge congressional ally go,0.08333333333333333
136,break colorado representative urge novote relief planyou never let,0.0
137,new time,0.13636363636363635
138,billiondose vaccine deal announce poor country,-0.4
139,western new york hospitalization patient february patient icu region,0.06818181818181818
140,childhood friend recently lose father covid he s crowdfunde cover funeral expense anything help,0.0
141,west virginia senator shelley moore capito minnesota senator amy klobuchar reintroduce legislation enhance telehealth support senior increase access technology virtual visit pandemic,0.0
142,rishi sunak man prioritise economy human life end destroy h,-0.1
143,week covid sport coo lee hanatschek take we roadblock pandemic kas pathway back track full episode nowapple,0.175
144,president joe biden tell house democrats wednesday he s married absolute number trillion covid rescue plan congress need act fast relief pandemic economic crisis,0.21250000000000002
145,could thing finally look upcoronavirus vaccine httpstcocidivnoynb,0.0
146,pandemic break peep back production,0.0
147,big hurdle try figure substitute facetoface interaction say norris,0.0
148,farmworkersnursesmeat packerstruck driversgrocery workersjanitorsdomestic workersdoctorsteachersfirst respond,0.0
149,cover entire western facade building foot tall foot wide say colleen heavican cass curator healing art program omaha nebraska,-0.03333333333333333
150,fact check lean right biasthe new york times report last week pentagon would soon administer coronavirus vaccine personnel guantanamo,0.14069264069264067
151,osha fine springfield restaurant say armed people threaten state agencieshttpstcozegjnjzzjw,0.4166666666666667
152,gov ron desantis say dose vaccine set aside give homebound senior across state,0.0
153,today ill tuning webinar adolescent amp join register,-0.5
154,way report discuss datum postcovid historically underserved student impact bipartisan policy intend put place well,0.0
