Unnamed: 0,full_text,sentiment_score
65,deadlieruk govt advisor say variant might severedeadlier old strain,0.1
66,lockdown create mental health pandemic first priority health amp safety ontarian,0.075
67,reverence unaccountable bureaucrat weird give repeat failure pandemic rough rule thumb everything initially claim turn wrongfrom repeatedly downplay risk fake news say mask spread disease clown lot,-0.2833333333333333
68,ironywe will not take away liberty virus can not actually seeim willing take away liberty snow seelet pray god can not actually seeneither situation take away liberty,0.08333333333333333
69,first nations cree artist vanessa hyggen learn beading grandmother apply traditional beadwork,0.125
70,would negate agreement president donald j trump put place drastically reduce price,0.0
71,there s everything win pa legislature bolster new energy via superst,0.4681818181818182
72,have not hear anyone get covid since white house clean president biden move inmorningjoe,0.18333333333333335
73,oh yes let work together bankrupt business leave around people unemployed pande,0.0
74,kid lock we government dumb stop god puppet play,-0.375
75,thank piece like idea float pay also lower cap hit cap go artificially low presumably covid control near normal good idea,0.2375
76,listen screw start vaccine company host superspreader event,0.0
77,look like preppe execution,0.0
78,thousand die covid watch kid still cage one person receive prom,0.0
79,texas do not even many place close peak pandemic,0.5
80,next outbreak sophie,0.0
81,we experience sharp fall hospitalization,-0.125
82,fast imo covid problem big one decade long serious systemic problem covid expose heavy leverage liquidity actually prevent system naturally heal heavy manipulation lead heavy counter reaction,-0.07592592592592592
83,misinformation bbc school mention datum base regular testing asymptomatic child,-0.4
84,chancellor want business start repay covid loan next could go bust pl,0.0
85,consumer confidence housing fall pandemic,0.0
86,need prioritise risk die covid ciara lawrence mencap say people,0.0
87,need convince national authority prioritize chronic kidney disease patient vaccination plan,0.0
88,cdc center deception corruption want actual fact,-0.05
89,despite constraint indian industry maintain robust growth create lakh job take total cou,0.0
90,great service indiacountrie india supply vaccine far afghanistanbangladeshseychelle,0.45
91,malema science say russian vaccine impactful vaccine corona pursue,0.0
92,pandemic winter storm power outage server that s like getting hit draw,0.0
93,rapid coronavirus testing could enable nightclub theatre reopen boris johnson suggestshttpstcodqkzfieidz,0.0
94,governor time answer legislature doj amp press covid death find time write pub,0.0
95,use work little ceaser shit ass covid hazard pay free pizza week turn one diy fundraiser box school,0.00416666666666667
96,climate change bat link pandemic researcher find number coronaviruse area closely li,0.0
97,wonder anyone follow similar lockdown diet calorie calorie,0.0
98,person tell we wear mask virus spread like wildfirecopy,0.0
99,thing think remain place lockdown fully lift twometre distancing rule,0.0
100,think real point cdc flop datum report something contradict say short time difference scale be not ignorable,0.1
101,discovery new fasterspreade coronavirus strain united states time double heres upgrade mask protect virus,0.06818181818181818
102,mom betta stay home betch,0.0
103,aum offer vaccine qualify alnews aum montgomery alabamanewsnetwork,0.0
104,official statistic iran pm coronavirus iran,0.0
105,thank cllr mohammed javed mayor join campaign encourage bame community vaccine,0.0
106,opinion guest contributor chioma ugwonali call change universitys trash disposable recycling effort,0.0
107,get moderna vaccine saturday go to lie sunday monday feel like bash arm baseball bat feel fine I m happy got yes go to hurt bit please getvaccinate,0.6083333333333334
108,well do not think salt road can not do stay road go walk wear mask problem,0.0
109,zimbabwe extend tough lockdown two week slow infection,-0.34444444444444444
110,alertthere new strain infect many people scotland symptom strain includetoryif think someone infect please ask stay homethe virus get bad people,-0.021212121212121165
111,professor ultan power queens university belfast talks safety effectiveness vaccine covidvaccine,0.0
112,unitedstate biden pitch stimulus bill wisconsin we state hard hit,-0.2916666666666667
113,virgin wine float next month,0.0
114,winter time respiratory illness circulate year covid well usual illness contact gp pharmacist free flu jab protect winter information visit,0.07500000000000001
115,white house say million homeowner behind mortgage payment biden action help keep people home amid housing affordability crisis trigger,-0.10000000000000002
116,heavy snowfall blanket acropolis ancient monument athens halt vaccination greek capital,-0.1
117,doctor fire right cause writer writingcommunity health healthcareworker,0.2857142857142857
118,white house say million homeowner behind mortgage payment biden action help keep people home amid housing affordability crisis trigger,-0.10000000000000002
119,point sympathy streamer realand yes many we bad financial situation due pandemic make people feel bad every breath take good look anyone honestly pretty manipulative,-0.010714285714285676
120,unlike private home care home sticky piss stinking establishment be not vital point,-0.025
121,hard get covid vaccine year old father work usps every time call since second turn busy signal hang online server never allow even try,-0.02291666666666667
122,turkiye scholarship work bright future want thank healthcare worker include alumnus frontlines battle coronavirus pursueyourdream,0.35000000000000003
123,great news borough seven day infection rate per people fall,0.8
124,virtual interview become necessity especially pandemic blog post outline various tip help nail virtual interview might haveclick link,0.0
125,blast past remember way back fall think school would not fun mask social distancing oh yeah remember never think watchsunmandearborn,-0.09166666666666667
126,safe homestaying home outbreak protect also protect everyone else include love one friendsread morehttpstcockjzzdomqhcommunityhealthandunitedhospicecare stayathome,0.5
127,year catholics lafayette will not walk around ash cross forehead ash wednesday take look couple change lenten practice,0.0
128,stay informed new business restaurant development local prep sport life mountain home offer special introductory rate month thursday feb,0.1645021645021645
129,happen footballer reign right thing,0.2857142857142857
130,go back theatre postcorona,0.0
131,misinformation kill share widely live community threat live virus vaccine cause spreadfactsnotmyth info,0.13636363636363635
132,tomcruise recently wrap resume film last september amid coronaviruspandemic,0.0
133,artist jen frost smith everything could avoid month battle virus she s find light dark deal linger,0.125
134,provide care home miriam love home care dedicate help client maintain independence selfsufficiency help stay home,0.5
135,change way respond amaakeepsafeandstaywell amaaphysicianfamilystrongamaalliance physician family healthier,0.0
136,mardi gras celebration cancel new orleans pandemic people decorate home,0.13636363636363635
137,sis professor speak we effect rate fgm,0.0
138,pandemic teach we public health prevention behavior join we tonight week minimedschool present dr rachel reimer phd dmu associate professor department public health chair,0.0
139,episode favourite much fun edit,0.3
