Unnamed: 0,full_text,sentiment_score
0,buttigieg dodge airline payroll covid relief,0.0
1,timecoronavirus hospital defy authority protect staff patient infect covid,0.0
2,wear face mask wash hand clean water keep social distancing,0.2
3,heres fun story covid drive tour friday borrow aunt car due key fucking end lock car industrial estate brooklyn,-0.10625
4,crazy,-0.6
5,remember unsung immune system tcell mount attack many target even new variant,0.3181818181818182
6,get health food store natural supplement covid october hope new variant take vit c vit b zinc quercitin nicotinamide amp melatonin interesting,0.24545454545454545
7,powerful son lose father covid demand public enquiry boris johnsons handling pandemic,0.15
8,uruguay death positive covid test today everyone enjoy,0.31363636363636366
9,scroll name americans die pandemic way victim supe,-0.07500000000000001
10,pillow guy really test commitment say fuck lot less,-0.12222222222222223
11,foremost congratulate state president dr lazarus mccarthy chakwera tonse alliance government,0.0
12,great video nightjet berlin vienna december,0.8
13,really look forward take care people get covid celebrate stupid super bowl next week thank,-0.06666666666666664
14,family neighbor country wear mask,0.0
15,unfortunate reality fortunate depend political persuasion general public do not care fiasco normal political time sturgeon would face resignation background noise give pandemic,0.01428571428571429
16,martha smithhiggin speak financial difficulty junior bar suffer,0.0
17,interesting story give exist pressure court system covid appear recipe,0.5
18,propose cabinet minister first take covid vaccine observe day nothing,0.25
19,germany confirm death new positive case,0.18181818181818182
20,join synbio meetup feb pm brissie pm aest zoom hear synbio,0.0
21,affected mobility europe fia member club european country ask people mobility habit change due pandemic learn result late european mobility survey,-0.10625
22,livestreame virtual briefing today facebook page also watch listen local radio subtitle include briefing take question public guernseytogether,0.0
23,fly fox nighttime pollinator australian hardwood forestthey make forest put,0.4
24,go world traveler speak several foreign language someone want call doctor teach community college talk doggie walk amp mask clean open air personal contact dangerous great trouble,0.030208333333333344
25,know nhs million run frontline nhs staff we work pandemic everyone,0.0
26,citizen free society obligation transgression common good affect concern,0.26666666666666666
27,need worry florida nationwide,0.0
28,report vs truthsad become necessary post like,0.0
29,I m sick covid fear narrative can not afraid forever fear keep isolate social distancing,-0.126984126984127
30,call heritage organisation northern ireland nationallotterygrantsforheritage open today appl,0.0
31,canada amp ontario illegally deny wife amp test amp ever get vaccinate think canada beautiful country demand united nations job place severe sanction canada,0.175
32,laptop ipad become essential learning tool even pandemic be not game go make th,0.1
33,state mandate cull old vulnerable along woman pincer movement reduce liability pension bene,-0.2
34,inperson graduation cancel super bowl look like pandemic,0.3333333333333333
