Unnamed: 0,full_text,sentiment_score
31,offie last event attend last year covid shut we bit surreal participate way can not believe already roll theatre persist good luck nominate,0.2375
32,later day province post statement recognize work stop short,0.0
33,grab bench covid,0.0
34,political motive virus become vehicle lockdown community cause mass unemployment cause business fail cause school remain closed except online instruction cause economic wealth go except world elite globalreset,-0.09999999999999999
35,people learn disability precious vulnerable amp way fight hav,0.0
36,israel originally block transfer sputnik vaccine donate russia west bank medica,0.375
37,turn flatten curve actually mean stay home economy destroy government control,-0.25625
38,learn twitter cpc mp cheryl gallant say know trudeau start covid use,0.0
39,take case fall wise say repeatedly need humility thinki,0.7
40,tell would three week flatten curve tell would open christmas,0.0
41,tweet accidentally streisandeffecte strike use citizen twice check,0.0
42,never reach american life lose happen potus unleash antiscience force tha,0.0
43,situation texas absolutely abominable want also know native community alaska,0.2
44,mom still go grocery store several time week month global pandemic,0.0
45,survive lockdown hydepark london,0.0
46,first vaccine give dec reach milestone vaccine administer every minute,0.25
47,sara stickle brain aneurysm dead five day second pfizer mrna shoot covid blog,-0.1
48,meghan announce she s pregnant front page get think piece matt hancock countrys public health secretary,0.16666666666666666
49,andrew cuomo sit britney spear talk handle nursing home death pandemic,0.0
50,covid really way everything pray come july shit control,0.0
51,profoundly disagree threshold minister resign anger,-0.3083333333333333
52,least incarcerate people currently sick least people diedmass incarceration,-0.4380952380952381
53,ahh go round circle,-0.2
54,people think deal highly infectious contagious disease think see good daily tally death covid bad death within day positive test death within day positive test,0.10242424242424246
55,argument dictatorship willingly share damage information via health agency cd,0.25
56,liberal mp suggest criminal charge provincial official lift lockdown measuresthe ultimate authoritarian,-0.2
57,new nl new case add new cbcnl,0.13636363636363635
58,can not wait lockdown,0.0
59,dem pa rep cartwright fox upcoming covid aid bill there s awful lot agree know whether go quibble whether industry industry go get money think footnote footnote,-1.0
60,also point ted cruz mexico per cdc guideline quarantine home,0.0
61,put texas disaster relief relief package lets see ted cruz john cornyn try filibuster,0.0
62,rip facesofcovid sorry,-0.5
63,discovery covidhow long would take trial drug marketmont,-0.05
64,also point ted cruz mexico per cdc guideline quarantine home,0.0
65,great news infection social distancing newspaper today rundown local district number infection staff student someone die local decision majority parent still fearful continued good luck,0.10555555555555556
66,fauci say may still wear coronavirus mask,0.0
67,dem can not afford lose single member thanks dems sens sinema az amp manchin wv,0.0642857142857143
68,todays front page every dot graphic represent one death united states,0.0
69,well take quiz say I m severe depression since I ve already diagnose awith depression anxietytake med know need help pandemicwinter blue,0.0
70,call vaccination group new mencap call great priority access vaccine wi,0.4681818181818182
71,remember week flatten curve ah good old day,0.39999999999999997
72,italy right infection per capita uk one fifth many vaccinate restaurant,0.39285714285714285
73,statue erect vienna victim plague still today erect statue remember covid victim would pull,-0.07500000000000001
74,let hope end sight,0.0
75,feel timely repost week high court find guilty break procurement law morti,-0.16999999999999998
76,saturday night live criticize joke michael che show recent broadcast suggest,0.06818181818181818
77,scotland make sick covid blame,-0.7142857142857143
78,wow amazing every day seem learn little control human behavior actually trajectory epidemic,0.10250000000000001
79,obscene republican want low flag halfmast vile bigot like rush limbaugh never think,0.0
80,eve prime minister announce roadmap relax lockdown fervently hope todays covid data giv,0.0
81,fat phobia bad people mad fat people qualify covid vaccine thin people happen c,-0.5749999999999998
82,want see someone would take stance coat excellent analogy,1.0
83,break report new case information dashboard active case region four total case count confirm since march per cent consider resolve,0.0010101010101010073
84,stone half weight loss,-0.16666666666666666
85,live agenda today route lockdown late datum plus,-0.08181818181818182
86,death since pandemic begansouth korea pop south carolina pop,0.0
87,important piece,0.4
88,hospitality industry strict covid protocol world amp show could trade responsibly amp safely throughou,0.35
89,yessstop thinkingstart lovingpremrawatself knowledge enjoy,0.4
90,long covid mecfs relapse damned thing stick bed practically weekend appetite keep overheat I m wipe brain foggy joy,0.375
91,light see end tunnel pennsylvania new daily case oct surge level hospitalization icus ventilator since middecember high,0.1740909090909091
92,time sensitive dear friend lose job pandemic rent due first march bare,0.06875
93,america thrive alcoholism we d quite literally pandemic people do not feel need drink bar large group every weekend I m talk mostly people live small town whose hobby go local bar every single day,0.08820346320346321
94,attitude towards vaccination among black woman man,-0.16666666666666666
95,one senior carer leave move husband work tradition high jinx covid can not take away fun patient amp staff good dose laughter therapy even write last set note bandage legend nursinghome,0.29
96,biden trillion coronavirus relief bill nothing public health,0.0
97,I ve hear justify break law say stop shortage ppe first wave pa,0.25
98,warroompandemic feb prove efficient amp powerful bioweapon destroy economy medical,0.033333333333333326
99,check gig fiverr patreon gofundme promotion crowdfunding campaign,0.0
100,absolutely wonderful response necessary drubbing yet,0.5
101,yes unfortunately albo bandt bi partisan throughout covidbut scamo have not isnteverythe narcissistic behaviour,-0.5
102,yeah completely agree kid physical activity definitely prioritise datum do not mean quantitative covid figure pastoral health huge factor along economy transparency weight would v interesting see,0.19270833333333334
103,also point ted cruz mexico per cdc guideline quarantine home,0.0
104,I ve hear justify break law say stop shortage ppe first wave pa,0.25
105,unfathomable toll near we loss half million people coronaviruseach death leave untol,-0.033333333333333326
106,lock mean increase amount time indoors mean tremendous amount responsibility keep indoor safehttpstcowsazhocxvuairpurifi coviddyson,-0.09722222222222222
107,still must fight coronavirus togehterwe still long way go strong keep covid coronavirus socialdistance,0.19166666666666665
108,covid updatestill hospital breathlessness fatigue though feel betterthey try wean,0.0
109,part new normal would like see stay pandemic,0.1431818181818182
110,icymi argentinas new health minister take office saturday follow resignation predecessor catch help friend skip line,0.13636363636363635
111,capitolreport nearing end religious exemption vaccine teacher call get covid shoot soon byebye trump building gtgt,0.0
112,hear conflicting message concern help prevent spread coronavirus va follow recommend cdc guideline,0.0
113,wellbee difficult time learn impact pandemic refugee yoga refugee,-0.5
114,vaccination drive expand beyond frontline worker important make sure indian make informed decision get,0.45
115,cabinet afternoon decide auckland join rest country alert level,0.0
116,israeli researcher find one shot pfizer coronavirus vaccine may lead low viral load make hard transmit someone become infect first,-0.013888888888888895
117,teen fight pandemic,0.0
118,life expectancy drop significantly year black latinx americans white americans pandemic make painfully clear health care system institution long fail,-0.04027777777777777
119,close iron law american policymakingif make people apply prove eligiblity service come,0.0
120,today msdh reporting case mississippi death ongoing outbreak longterm care faciliti,0.0
121,study publish january conclude goto campaign increase travelassociate case infection anyone weigh actual economic result goto campaign vs health cost even vs expect impacthttpstcohhwmnyjjcj,0.1
122,registration open redundancy redundancy law strong enough register place ukemplaw,0.14444444444444443
123,weird thing say hear do lockdown join we howcrazyarewe hisham mousa send we story whatsapp,-0.5
124,evening woman agriculture conjunction ufu tuesday february lead conversation need diversification within ni agriculture industry amp impact amp brexitvisit,0.0
125,amaa member invite special call dr mira irons ama chief health science officerreview trend topicsto register click amaalliance,0.35714285714285715
126,cancercurenow,0.0
127,support many school lockdown beyond could help school email we find helloinspireeducation lockdown covid remotelearne learningfromhome edchat teach teacher classroom sltchat teacherhack sundayblue,0.5
128,you ve cough three week be not contact gp practice probably nothing serious could sign cancer cancer find early make treatable save live helpushelpyou,-0.032323232323232316
129,lockdown hit several project indian space research organisation isro include schedule launch late gaganyaan countrys first man space missionhttpstcoiotsjvuzrj,-0.016666666666666663
130,need reminder imperil moviegoing least we remain due pandemic debut theatrically november movie weekend,-0.14166666666666666
131,local church like community christian work hard adapt pandemic create online lesson weekly activity sheet socially distance service keep family tie faith,-0.06458333333333334
132,multitude health organisation uk appeal government well personal protection,0.0
133,see washtenaw county stand,0.0
134,cancellation spring semester la close one door open another student give exciting opportunity work professional filmmaker giavanna troilo,0.13333333333333333
135,testingmon feb first united presbyterian lock stregister appointment neededthis walkup site drivethruinsurance require please bring insurance card availabletest provide cost,0.25
136,sad newssgt stanley wilson veteran agency die monday hospitalize retired month ago condolence friend family,-0.25
137,lithuanias national opera ballet theatre turn tiktok reach audience lockdown attract million view performance sea shanty singer,0.0
138,feel like strain mental health pandemic be not alone join we february pm keynote address discussion mental health wecandothis togetherasbuckeyes,-0.1
139,people do not know what s legit do not know supplier legit say executive director projec,0.0
140,contagious variant emerge year pandemic,0.0
141,biden inject american ambition response champion plan share vaccine recipemost fund taxpayersand build manufacturing capacity write,0.0
142,find vaccine cpt code help ourama use streamlined interactive resource determine appropriate cpt code combination type dose vaccine use,0.5
143,world consciousness alliance invite join effort save planet earth humanityplease help peace love vegan art nct bts jimin exo un,0.5
144,nothing see please move,0.0
145,consumer turn milk cheese time crisis expert say,0.0
146,nocateeevent check event happen nocatee month march nocatee event continue appropriate social distancing precaution information event click gtgt,0.26666666666666666
147,current condition sayre patemp chill point barometer inhgwind mph wswcorona virus weekly statscase nepa bradfordcounty,0.0
148,las vegas ap coronavirus pandemic touristdependent nevada notorious attraction place america someone could legally pay sex,0.2
149,year austerity mean ppe stock diminishednhs staff beg ppe make use bin bag old cu,-0.10625
150,new study find every hospitalize patient diabete die within day admission,0.13636363636363635
151,nothing new everyday israeli politic shanda,-0.03181818181818183
152,book vaccine appointment new ny upstate site,0.13636363636363635
