Unnamed: 0,full_text,sentiment_score
0,thank support excited contribute news article today thank,0.375
1,pro tip people struggle anxiety find beneficial mental health especially anxiety n,-0.05
2,michigan lead country job loss december,0.0
3,covidzero country guideline school lot learn example child symptom coronavirus even mild symptom get test must remain home get result,0.3333333333333333
4,I m thrilled announce working leadership we ve secure minimum wage house covid relief b,0.5
5,girl do not want boyfriend girl want pandemic end go folklovermore tour,0.0
6,dhr second dose vaccine clinic feb receive first moderna vaccine,0.125
7,premier doug fordcant tell get covid test resultsor might get vaccineor get hospital bedor mom safe ltcbut tell get good egg sandwich thank tims employee come huh,0.6
8,one year ago today lose shit facebook come pandemic wake news chinese whistleblower dr li wenliang die family contract toowish news happen moment silence please,-0.1
9,donald trump say hoax,0.0
10,time,0.0
11,big news progressive caucus secure inclusion minimum wage house pandemic reconciliation,0.2
12,ami will not please help we reach signature important petition bring awareness violent assault,-0.2
13,active case north perth,-0.13333333333333333
14,go keep fight we end lockdown want free cage like animal do not want live way long,0.16212121212121214
15,pandemic rage across ontario bad first wave I m urge premier doug ford fordnation keep evict,-0.22499999999999992
16,need cholesterol invade cell form mega cell,0.0
17,doug ford announce nonessential inperson shopping allow even grey lockdown zone people still leav,-0.05
18,shecession woman face staggering job amp income loss amid pandemic economic crisis via,0.2
19,pro tip people struggle anxiety find beneficial mental health especially anxiety n,-0.05
20,gop senate ever listen american publicmore ame,0.0
21,president biden speak pm modi commit we amp india work closely together win fight pandemic,0.8
22,can not reform,0.0
23,quite eye opener,0.0
24,question governmentfednarrative twitter lockdown zealot usually ultraprofootball tweet tossersdoe brain capacity read sport page sun,-0.25
25,cdcs recommendation apparently,0.05
26,amen,0.0
27,virus even evade people prior immunity prior antibody old common suc,-0.049999999999999996
28,fear keep heart patient away hospital via,0.0
29,lockdown truly worst,-1.0
30,approve way biden handling response covid dems that s surprisingly,0.7
31,although may know well note remind remind other family friend importance wear mask share picture family event great week everyone love wearamask happynewweek,0.39166666666666666
32,start today south dakotan old eligible vaccine come,0.1
33,regulation do not apply zanu pf member merely suggestion,-0.5
34,I ve people decline covid vaccine someone know feel unwell theirsit entirely normal get,0.15
35,tysonfood lobby increase slaughter line speed endanger worker amidst vote week stop lobby antiworker policy protectfoodworker,0.0
36,pink panther tuneit beena yeara motherfucking yearso will not pleeeeeaaaaasefucke wear mask,-0.1
37,say despite rise number new homeloan amid economicrecovery outlook ho,0.13636363636363635
38,never confuse bipartisanship unconditional surrenderwe work reasonable republican provide comprehen,0.2
39,world war two veteran start walk lap garden raise money nhs tory would not,0.0
40,hit economy covid expect reveal week still visible solid economic recovery,0.1
41,pandemic simply extend,0.0
42,tourism industry hit first bad pandemic long international border stay shut they re go,-0.12499999999999996
43,focus expand vaccine distribution increase supply problem soon shift demand side,0.0
44,brave new world plant cyborg spinach email,0.4681818181818182
45,,0.0
46,new case nationally drop first time smartnews,0.19318181818181818
47,pandemic turn home body,0.0
48,apply job middle pandemic,0.0
49,uk covid update low number new case since dec new case hospital icu,0.0909090909090909
50,do not watch press brief guess lot people vaccinate sorry will not come lockdown see end restriction new variant r number still high can not give stay home blah blah close,-0.05090909090909091
51,year want accomplish nowfauci first thing want get pandemic completely behind we end hivaids epidemic know relook malaria tuberculosis see get vaccine,-0.07500000000000001
52,domestic terrorism will not californias governor shut citizen decide sabotage public hea,0.0
53,former friend lose trumpism deny coronavirus climate change I m sit,0.0
54,ask long continue spend money follow lie way wrong yet continue ignore covid spend million something evidence,-0.275
55,do not think,0.0
56,house democrats renew investigation trumpera response american life lose due trump gqp lie,-0.0625
57,church go anywhere crisis we ve follow jesus need greatest,1.0
58,do not know brother law go business back say moderate pre covid,0.0
59,baptism fire take look challenge start first headship pandemic,0.25
60,I ve people decline covid vaccine someone know feel unwell theirsit entirely normal get,0.15
61,vaccination go black people reluctance take vaccineone p,-0.16666666666666666
62,condolence familybut mine mother kill covid carrier tx district thru fault asstd live isolate amp never leave facility someone bring lose day covidlieskill,0.13636363636363635
63,covid complete nitemare many silver lining downfall jt,0.3
64,together buildbackbetter sustainable management fishery amp aquaculture support bluegrowth promot,0.0
65,house covid oversight committee investigate trump administration campaign muzzle scientist,0.0
66,get gotitgotit pandemic ok sweet,0.425
67,I ve people decline covid vaccine someone know feel unwell theirsit entirely normal get,0.15
68,would take mask pandemic general lick nasty ass finger sort money hand,-0.475
69,doug ford open retail shopping next two week yet still will not invest inpaid sick leavestaff amp infect,-0.2380952380952381
70,first thing could mr patton resign handle covid law disgusting offic,-0.375
71,winnipeg manitoba update february,0.0
72,back december jj rosen predict distribution vaccine would one big logistical challenge history technology would solution think see tech solve problem,0.0
73,thank ro state base universal healthcare act help organization like pass statewide med,-0.4
74,secret covid change thing one commercial lending sit inhouse expert frank gallo give good insight change future prediction getbeyondmoney commerciallende business creditunion,0.07499999999999998
75,foodservice prediction time share observation foodservice europe short term also consider future time restriction behind we,-0.13333333333333333
76,apply job middle pandemic,0.0
77,pro tip people struggle anxiety find beneficial mental health especially anxiety n,-0.05
78,buffalo trace distillery report strong visitation despite setback scotch mal,0.4333333333333333
79,new briefing seem sane normalthank god,0.13636363636363635
80,south african variant expect become uks dominant strain next month,0.0
81,I ve people decline covid vaccine someone know feel unwell theirsit entirely normal get,0.15
82,idea amp obviously idea feel lose people mismanage pandemic hope never however spread fear amp dishonesty abt free amp fair election yeah see,0.3666666666666667
