Unnamed: 0,full_text,sentiment_score
55,despite plead dad take covid vaccine couple day ago morning pass first time h,0.25
56,economic crisis face enormous challenge faithbase community organization essenti,0.1
57,die covid tragedy die lockdowninduce suicide statist,0.0
58,guilty mother please happy lockdown birthday,0.15000000000000002
59,study find cdc inflate covid number,0.0
60,get mine yesterday amp thing make sick impeachment verdict,-0.7142857142857143
61,blood percent we covid death could avert be not trump report,0.0
62,bored way lock would happily take another dose covid take mind aff fucking boring life become come get ya cunt,-0.2333333333333333
63,president trump term history book nearly americans dead covid legacy battle coronavirus pandemic misinformation provide reader fact commentary,-0.05
64,also catastrophic consequence economy health system family adult population get long covid report brain stemnerve damage decrease cognitive function multiorgan damage chronic pain symptom similar merheumatoid arthritis,0.016666666666666666
65,frig nl election analogous many thing pandemic thing frig need b,0.5
66,beijing joe you re king executive order amp action day amp what s date second who s pull string america last policy american patriot want know sir do not crazy nan sound delusional verdict,0.13333333333333333
67,poppy point financial time gall publish article headline say uk scientist call,0.0
68,restaurantfood truck area call carnivorous can not read coronavirus,0.0
69,open indoor dining mistake plain simple pretty obvious go back normal would,0.02653061224489796
70,one turkey big strength innovative export sector include tourism look turkeys export vol,0.25
71,agree mean bad keep animal cage long suffer bad consequence lockdown,-0.44062499999999993
72,truth idea covid passport actually appall make great bear baiting tweet fud be not even shallow you ve give pretend there s depth overprivileged character ff sit amp shut nobody actually care u think,0.11666666666666668
73,gets hammer drive mile see sick parent trip endanger precisely,-0.15714285714285714
74,discussion episode amazing can not recommend episode strongly dr offit,0.5166666666666667
75,do not agree comment well stay safe instead sick,-0.10714285714285715
76,gets hammer drive mile see sick parent trip endanger precisely,-0.15714285714285714
77,mexico receive dose astrazenecas vaccine india,0.0
78,covid narrative maintain via unprecedented level bullying intimidation lead celebrity need,0.6
79,false sense securityhigh tech gathering tech thinker hold day bubble without mask mandate arr,-0.4000000000000001
80,virus variant find we carry mutation,0.0
81,save mental health haveaheart allow exemption travel ban binational unmarried couple amp family w,-0.1
82,china jail doctor try warn world covid eventually die that s china cooperate,-0.1
83,like getting see rich people absolutely should not trust,0.2875
84,important study vitamin finding incredibly clear reduction need,0.25
85,americans die covid yesterday president united states play mario kart,0.0
86,student covid volunteer help fight pandemic unite military,-0.1
87,prayer destruction covid trump virus,0.0
88,vaccine give protection three week realtime uk study show,0.0
89,feed hungry give clean water do not give child clothe one outfit love one one love that s goalhttpstcoijnzajnvjncareaffair charity covid,0.45555555555555555
90,hope rumor be not true personally really disappointed they re roll amp there s w,-0.4625
91,show love today wear mask drop gift doorstep virtual meetup,0.5
92,dyk effective pandemic control fast vaccination global growth could accelerate nearly one reason support fair equitable access vaccine poor country,0.20000000000000004
93,someone home test positive take precaution within home stop spread get household prevention tip,0.22727272727272727
94,still need wear mask theinfiniteage wearamask getvaccinate stayhome,0.0
95,surprise,0.0
96,american rescue plan contain substantial expansion federal transfer program guise temporary policy notwithstanding policy progressive priority,0.0
97,expect vaccine appointment sleeveup,0.0
98,streetcar conductor seattle allow passenger aboard without mask spanish flu pandemic history thingsfromthepast,0.0
99,lmao texas go to shut long cold weather covid,-0.01666666666666668
100,plan go valentine day make sure stay safe amp healthy follow cdc guideline,0.5
101,holdfirm beat together important continue play part keep safe follow public health guideline gaabelong,0.3
102,even do not symptom get test find location near,0.1
103,promising treatment people high risk hospitalization receive antibody since infusion center open mishawaka,0.065
104,thebigfeed feature celebration rugby league foundation continue support community throughout pandemiccheck,0.0
105,pandemic joke many try get around may find get test test positive ask self get see many mask,0.4090909090909091
106,sign newsletter get late vaccine eligibility distribution myth fact scam,-0.3
107,pandemic draw clear line asia rest,0.10000000000000002
108,understandably unable host annual conference normal last month currently plan covid permit hold later also consider host alternative virtual version depend restriction,-0.06999999999999999
109,one find covid lunacy dodea can not far,-0.05
110,senate minority leader franklin drilon sunday say imperative congress establish mechanism would prevent politic ruin government vaccination,0.0
111,feel well hope covid,0.0
112,talk postcovid spending spree show bank england touch bank england guardian,0.0
113,bc stand coronavirus sorry jesus take hike,-0.5
114,happyvalentinesday ski amp snowboard nation apreslive aspen breck vail colorado supportlocal socialenterprise apresski travel skiing snowboarding travelguide skitrip traveltips travelbiz wanderlust travel socialdistance eatlocal washyourhand wearamask,0.0
115,year near isolation impressionable adolescent miss traditional passage leave absence sense emptiness say columnist,0.02916666666666667
116,update britain prepared sunday next phase coronavirus vaccination programme meeting government target inoculate million vulnerable people first dose covidvaccine,-0.08333333333333333
117,year deadly coronavirus first hit japan government approve first vaccine kickstarte massive rollout program nation million,0.075
118,year near isolation impressionable adolescent miss traditional passage leave absence sense emptiness say columnist,0.02916666666666667
119,despite start jaguar project lockdown nearly year ago update we what s cause delay click link watch full video youtube,0.22499999999999998
120,covid hit tribe already grapple longstanding problem find manage relief dollar come late short turnaround,-0.15
121,amy jones travel continue operate prepare serve full force pandemic end expertadvice travelplanner amyjonestravel amawaterway,0.35
122,learn play electric guitar lockdownguitar guitarlessons learnguitar learnonline onlinelearne lockdown lockdownlearning lockdownmotivation musiclesson learnmusic skype zoom musical musicislife keeplearne,0.0
123,essential worker like we keep american fed must vaccinate struggle throughout hard part pandemic still live fear antonio jimenez old meatpacking employee contract covid,-0.011060606060606066
124,fraudster try take advantage coronavirus vaccine rollout ignore communication claim ask payment password bank detail never ask thosetap info advice,0.0
125,valentine day americans search way celebrate love amid much heartache isolation coronavirus pandemic stretch past year anniversary,0.15
126,virus may never go away could change mild annoyance global,0.16666666666666666
127,pandemic highlight extraordinary bond develop old adult amp age service professional provide care valentine day leadingage new york amp celebrate connection demonstrate careislove,0.15393939393939393
128,next day meet wild park winding way among jerusalem boulder olive tree talk darknessshulamit magnus share coronatime zoomaide love story beshert poetic way,0.24375
