Unnamed: 0,full_text,sentiment_score
0,aunt farm masii machakos pandemic locust,0.0
1,aug month we report case experiment involve dangerous microbe like sar,-0.6
2,video influencer take pandemic seriously take tik tok say harassment amp bullyin,-0.3333333333333333
3,fauci indirectly fund wuhan institute virology,0.0
4,give pandemic booster,0.0
5,covid death resignationsa levelsschool closure fiasco resignation barnard castle resignation,0.0
6,bbc clearly order news story genuine significance accord measure believe,0.25
7,pandemic infodemic intertwine let learn manage century,0.0
8,thread daw htar htar linn lead covid vaccine programme leave letter accuse fund she s,0.0
9,call introvert todays irish time director piece quiet pleasure life lockdown,0.0
10,day average covid data uk followscase patient admit hospital,-0.15
11,three week flatten curve dna alter vaccine go holiday yellow star,0.0
12,dear incapable conduct online exam please resign aktulucknow find,0.0
13,use three word describe bashu like hot passionate straightforward almost spring fe,0.19166666666666665
14,I m comfortable person comfortable circumstance least I m talk fellow comfortable people,0.225
15,even corona epidemic game katmani go bengal bed government hospital bangladidirthe,-0.4
16,one covid patient die within month leave hospital sage paper reveal evidence long term morbidity eme,-0.05
17,coronavirus mrna vaccine safety efficacy youtube,0.0
18,I d rather need organisation like sue government get come clean p,0.3666666666666667
19,first send warm hug pandemic make we struggle always remember be not end,0.425
20,east westayurveda bestour indian companys patanjalicoronil recognize,0.0
21,leon boss warn long lockdown cost life,-0.05
22,mommys covid since wrap bury deep underground,0.0
23,step stay protect wash sanitize hand regularly wear mask pro,0.0
24,johnsons announcement monday do not go much report today need get,0.2
25,update coffee taste great,0.8
26,drop case vast majority vulnerable vaccinate tell outdoor meeting possibly even garden may,-0.16666666666666666
27,say safety first,0.25
28,resign issue resign,0.0
29,legacy cement health secretary break law give friend party donor hug,0.0
30,matt hancock find guilty hand pandemic contract mate british journalist,-0.25
31,can not wait lockdown overbut also do not want end make mistake againplease,0.0
32,co limerick doctor decline administer vaccine patient say prepared go court,0.0
33,shock shocked learn early stage unprecedented global pandemic entire civil service,0.0
34,anyone even basic training journalism would pick lead story,0.0
35,really horrendous death would counted official cook book uk covid death,0.2
36,send promise relief check send money wuhan virology lab,0.0
37,let clear unserious party botch pandemic response last year goal dera,0.05000000000000001
38,without indemnification vaccine late enough period like rest response covid,-0.15
39,ship military personnel thailand drink blood behead snake kind absurdity could spark next pandemic,0.16666666666666666
40,mps profit untendered pandemic procurement contract bring court simpl,0.0
41,important piece via everyone experience pandemic differently could use amp employ grace space feeling strain stress anxiety weigh world worker,0.2
42,judge rule health secretary matt hancock act unlawfully do not reveal detail contract worth hundred,0.3
