Unnamed: 0,full_text,sentiment_score
0,ableism perfect world people behind would hold accountable action shun peer,0.2333333333333333
1,he s conveniently leave story infect bartender,0.0
2,bruh fucking sinophobia real chinese do not clear sound system av top exist,0.05
3,would force take life sun else like oh mask ok instantly covid system lol,0.43333333333333335
4,die covid tragedy die lockdowninduce suicide statist,0.0
5,location interest community case available page update information become available,0.4
6,plan covid promise heck could draft plan idiot,-0.8
7,miss well start covid control hang goof,0.0
8,side pandemic first performance want see live please please come los angeles bring sample hair conditioner,0.19318181818181818
9,million dose vaccine administer we cdc,0.0
10,we ve get two case today jeff two can not think well way handle thank goodness,0.0
11,how s gladys go criminal investigation,-0.4
12,news stay homeyall lets go heb,0.0
13,help fbi track seditionist lock,0.0
14,woman pay attention timing vaccination shot breast exam accord new guideline,0.13636363636363635
15,sell beautiful geometric monochrome black pattern adult cloth face mask sitewidezazzle mask coronavirus,0.2611111111111111
16,nsw record new locally acquire case hour last night two new case acquire,0.06818181818181818
17,league due pandemic decrease revenue can not spend much money offseasondodger mil payr,0.037500000000000006
18,wear mask save life,0.0
19,fail fm smt nirmala speak imaginary figure parliament must see truth hyderabad,-0.5
20,little,-0.1875
21,bored lockdown usual,-0.375
22,think wanna try popeyes fish sandwich I m almost positive chicken sandwich start covid,-0.18636363636363634
23,expect snow accumulation forecast sundaymonday winter weather advisory begin tomorrow morning rem,0.0
24,be not spend year call senile rapist threaten stay home,0.0
25,lekkitollgate nigerian citizen right peaceful protest time must conscious covid,0.2119047619047619
26,since comedy definitely something help pandemic think wish h,0.0
27,child test positive I m try process cdc reopen school guidelinesthis slaug,0.22727272727272727
28,texasfreezedear texas good advice I ve see good luck stay warm amp stay home,0.6666666666666666
29,way wherever have not give due respect ability outcompete strain allow,-0.125
30,sept die puerto rico amp aftermath hurricane mariafeb present die lie incompe,0.0
31,someone tell article newly detect case variant uk,0.13636363636363635
32,lmao texas go to shut long cold weather covid,-0.01666666666666668
33,thank amp taking time think health care workersthey continue sacrifice,0.0
34,strain double every day basis we infection overall much geographic h,0.06666666666666667
35,zombie mink hit poland next transmissible strain find polish region official mull responseread,0.0
36,far know vaccine think underlying condition,0.1
37,child test positive I m try process cdc reopen school guidelinesthis slaug,0.22727272727272727
38,lmao texas go to shut long cold weather covid,-0.01666666666666668
39,cut do not cut ita line crosseddr hirji inspirational advocate health safety,0.5
40,insinuate vote conservative who s cabinet epically fail handle pandemic next election,-0.25
41,new joe biden allow migrant seek asylum we amid covid pandemic via,0.13636363636363635
42,democrats will not fight medicare pandemicthey will not fight monthly ubi economic crisis,0.2
43,hello friend I m lockdown can not shut disease I m finish today mute thread save life,0.0
44,could become seasonal illness like flu expert say abc news,0.0
45,starve million chicken death bankrupt sure go ahead buy aged care centresfederal oversight priva,-0.06666666666666667
46,lmaooooooooooo tsunami could project hit bim tomorrow man go to ask you all take vaccine yet,0.0
47,insanely stupid leadership every premier remember,-0.7999999999999999
48,canada speak bullshit illegal can not tolerate hate,-0.65
49,manager scare everloving fuck work zone go work yell name across fucking warehouse swear take two hour calm palpitate heart,-0.2333333333333333
50,covid number slowly creep see patient last day gurgaon guy let help keep number plea,-0.15000000000000002
51,I m good day since covid force we isolation today receive letter president inform,0.7
52,may take federal investigation ever get truth gov cuomo lack leadership handle covid dea,0.0
53,reason warehouse boom cre tenanttip warehouse newnormal commercialrealestate,0.0
54,morrison advise we get info covid gov website info vaccination roll,0.0
55,escape overcome covid vaccine hesitancy nejm,0.0
56,paulette betta stay home,0.0
57,look forward allow back golf course take care social distancing par,0.016666666666666666
58,global medium mock india even cuomosexual liberal undercounte thousand covid death nose new york time via opindiacom,0.06818181818181818
59,I m good day since covid force we isolation today receive letter president inform,0.7
60,cancelation brazil annual carnival celebration due resurgence turn big financial blow street vendor miss big payday year,-0.03125
61,friday oha announce discovery four breakthrough case coronavirusinstance people test positive virus least day fully vaccinate,-0.03636363636363636
62,heed mandate lockdown guideline,0.0
