Unnamed: 0,full_text,sentiment_score
0,january government food recovery leader around world convene virtually explore fooddonation food recovery policy solution pandemic beyond read highlight,0.0
1,nice bit fakelaw start day matt hancock find guilty anything find,0.04999999999999999
2,punjab govt order curb indoor outdoor gathering march deputy commissioner authorise impose nightcur,0.0
3,hope share birthday year turn march second lockdown birthday like,0.0
4,stay positive pandemic gratitude,0.22727272727272727
5,nail,0.0
6,uk road map covid freedom,0.0
7,migrant worker red deer slaughterhouse say they ve feel unfair blame amid grow outbreak cbc news,-0.25
8,first vaccination windy day scotland lightattheendofthetunnel,0.25
9,daft punk wear mask year surely wear one buy tomato,0.5
10,daft punk wear mask year surely wear one buy tomato,0.5
11,sick can not see relative die delayed surgery await covid test add hesitation che,-0.35714285714285715
12,publish do not talk itmass saturation specific exposure get message across need support quash tripe,0.0
13,nut bag,0.0
14,think can not possibly get bad absolutely vile comment,-0.1666666666666666
15,american covid death countingthis nation smile nation know sunny day na,0.15
16,fail respond actively spread disinfo make worseand soninlaw run campa,-0.31666666666666665
17,two new variant reason surge case maha kerala govt,0.13636363636363635
18,middle pandemic joe biden nominate xavier becerra hhs becerra background virology never work,0.0
19,pandemic shift economy philadelphia still strive recover click read article stati,0.0
20,understand people get excited pandemic june beca,0.375
21,lamb might take day covid protocol,0.0
22,reparation slavery could mitigate we covid infection hms study find that s,0.0
23,report cuomo blame donald trump racism injustice new yorks covid debacle,0.13636363636363635
24,recruit vaccinator vaccination centre look nurse midwive doctor physiotherapi,0.0
25,um let think people die appallingly high number directly attributable negligence delay lockdown november december twelve month he s finally wake obvious start,0.065
26,side note watch doctor amp silurians deadly virus plot damn uncomfortabl,-0.2
27,gooddemocrat produce immediate ad note republicans complete opposition help american family ru,0.05
28,young son rufus start learn tap dance month ago he s use lockdown learn I m,0.1
29,allege covid mitigation measure turn large fan place behind company negotiator blow directly,-0.02857142857142858
30,minister health medium want categorically state neither president,0.0
31,return colt hockey update februaryfollowing welcome news last night roadmap covid would like share plan colts hockey come,0.4
32,datum matter reckon mortality global health hiv covid amp politics datum,0.0
33,million people still get panic sell bitcoin whatever go come buy,0.0
34,also drop good album pandemic genre,0.7
35,election jackass,-0.5
36,endorse,0.0
37,grieve half million people one close die covid do not feel like,-0.16666666666666666
38,pick target freeze personalise amp polarise cut support network amp isolate target sympathy go people institution people hurt fast institution point recommend literature isag seminara seminar psychopathy,0.2
39,gin soak raisinsi remain convinced old people troll us advice see well,0.1
40,unfortunately case auckland recently yet covid free,-0.033333333333333326
41,daft punk wear mask year surely wear one buy tomato,0.5
42,covid creative lenson march host free virtual event explore healthcare professional use creative medium make sense experience first wave sign,0.35
43,new york daily news use old donald trump quote mark dead via,0.009090909090909087
44,video man fly back canada refuse airport covid test summit news,0.4
45,glad actual scientist recognise insanity attempt thing last time expect wholly different outcome,0.125
46,mam tomorrow u r discussion rbi governor ji plz beg u kindl,0.0
47,briefing westminster faroese managementhealth minister kaj leo holm johannesen meet week member,0.0
48,brb order raisin,0.0
49,june weird lockdown do not aha,-0.5
50,buiness landscape pose new challenge hr examine leader adapt futureofwor,0.13636363636363635
51,world beat death rate choose stat remove country high death ratesanythe increase negativity suck soubry,0.16
52,do not even think ill know act outside postcovid lol,0.10000000000000002
53,due respect terrify corona please stay house stop demand neighbor live,0.005681818181818177
54,ready exam be not ready yrysrjwkltlbbtmwt,0.05
55,feel police country trauma witness young people play sport devoid fear miser,0.0
56,flag minnesota halfstaff sunset friday honor nation death connect,0.0
57,ben posts fox post ag nomination gop hack,0.0
58,heal need pay we stay home stop spread virus keep generic platitude,0.0
