Unnamed: 0,full_text,sentiment_score
0,california stick ageranked vaccine priority system despite outcry disability community highriskca,0.0
1,interview need get situation pretty quickly anybody wake morning could get vac,0.29166666666666663
2,vaccine may result transient lymphadenopathy confuse breast cancer screening avoid vaccinatin,0.0
3,wa record new case overnight mean strict fiveday lockdown lift,-0.08806818181818182
4,science power control do not care hardworking americans must get pandemicmode supp,0.0
5,pandemic far hard spend money vacation many nominal alternative,0.10277777777777779
6,buy holdthedoge do not panic sell long haul dogecoin dogecointothemoon dogecoin dogearmy dogecointothemoon capdogecoin,-0.05
7,I m wait coach lean back fall,0.0
8,new cdc director say school reopen without vaccinate teacher republican administration,0.13636363636363635
9,wearamask wearamasksavealife joebiden kamlaharrismasks shop link usstate flagmaskflag mask shop link every nonmedical mask donate one fdaapprove medical gradedirectrelief,0.0
10,republicans shit button push would end covid tomorrow majority would vote,-0.2
11,remember new group eligible vaccination restaurant worker include delivery taxi driver,0.13636363636363635
12,johnson amp johnson apply emergency use authorization covid vaccine news,0.0
13,nintendo land vaccine distribute new president be not moron new animal videos cat game,0.06818181818181818
14,actually describe something key use search primary information portal lead directly qanon con,0.125
15,hasbara trollaviv alertplease report fake account obvious,-0.25
16,thursdayeve tour pandemic end street demand,0.0
17,can not wear mask breathing problem johnny suh still wear underwear,0.0
18,make chair need tree make shortsqueeze need enough dumb short enough money seems find,-0.09375
19,use party times week run sleep make work time still fix finger text friend,0.0
20,even biden trillion be not nearly enough pandemic relief,0.0
21,can not imagine argument could care less imagine argue political response ever change unpredictable pandemic cramping vacation plan realize sound stupid,-0.14666666666666664
22,medical exemption wear mask need stay fuck home accept alternative company make,-0.2
23,vote heart despite global pandemic result speak heart studentswe need many opportu,0.25
24,number people currently hospitalize first since since nov,0.125
25,covid vaccine book february hey least someone stick something valenti,-0.3
26,cdc director walensky expand remark early today school safely reopen without vaccinate teachershe,0.3
27,caption fuck dark humorwe live amongst people do not even know wear mask think south african man amount intelligence figure k,-0.10340909090909092
28,life may look usual thalapathyyet another releaseyet another grosserbut master gross,-0.125
29,covid vaccine book february hey least someone stick something valenti,-0.3
30,org applaud other resolution cancel,-0.125
31,boy health conscious careful covid scare gassebeun,0.0
32,tonight senate floor get budget framework relief pass republican,0.0
33,use party times week run sleep make work time still fix finger text friend,0.0
34,someone facebook post come you all listen groundhog cdc,0.0
35,new cdc director say school reopen without vaccinate teacher republican administration,0.13636363636363635
36,mom grandma bring soup today maybe covid be not bad,0.3499999999999999
37,monthly check every single american duration pandemic could they re choose,-0.03571428571428571
38,new cdc director say school reopen without vaccinate teacher republican administration,0.13636363636363635
39,I m strike still have not sink much may change course pandemicthe initial shock bein,0.1
40,covid vaccine book february hey least someone stick something valenti,-0.3
41,I m allow mad government poor response pandemic choose contribute,-0.5125
42,sc climb new height insensitivity every day even hcs attempt keep flag humanity fly,0.4681818181818182
43,seem speak perhaps need regional travel restriction rarelyifever talk point compa,0.0
44,doctor fail clarify mean say let maskless people die folk contract covid wear mask,-0.40625
45,pm comment per cent tell have not make mind covid vaccine also tell h,0.0
46,matt gaetz real patriot take holocaust denier guest state union belittle lie,0.2
47,kroger profit hit billion pandemic far billion go stock buyback dividend,0.1
48,can not stop think dr warner even end pay day sick leave min wage worker,-0.7142857142857143
49,eld brother barry die covid always optimist father grandfather amp much love brother love life week coma discover wreck lung why s amp wherefore another day tonight sorrow,0.3
50,dream tell sapnap wait corona florida lot fun stuff they re go to live together corona,0.21818181818181817
51,covid vaccine need worry what s,0.0
52,prepare department enable business rapid growth post covid avoid interruption encompassbt itconsulting itstrategy itprocess itservice revenue risk leadership,0.0
53,big story russia today overcrowded amp unsanitary condition detention center thousand remain hold atte,-0.05
54,acknowledge take action airborne transmission must key priorityletter canadian uk austr,0.05
55,funny people lobby target survival check problem give away billion corporate,0.125
56,last year comment lack economic qualification comment economic,0.13333333333333333
57,we coronavirus death surpass daily toll still stubbornly high news,0.08
58,prepare department enable business rapid growth post covid avoid interruption encompassbt itconsulting itstrategy itprocess itservice revenue risk leadership,0.0
59,evidence here reality main reason people particularly,0.16666666666666666
60,outbreak ireland what s source case student social gathering hotel weddingw,0.03333333333333333
61,million dose vaccine distribute million administer we cdc,0.0
62,say read I m sure either do not read whole thing omit thing do not suit narrative like fact covid flu,0.35
63,pawsome news annual puppy bowl go ahead covid protocol place odd,-0.16666666666666666
64,myth do not need vaccine survival rate highfact actually dothis mythbust,0.0
65,big story russia today overcrowded amp unsanitary condition detention center thousand remain hold atte,-0.05
