Unnamed: 0,full_text,sentiment_score
57,precovid subway air polluted dc vaccination,0.0
58,ministry health award airport testing contract wow,0.1
59,massive capacity build exercise ahead vaccination roll people year govt increase inoculation site couple wk say dr nk arora headop research group natl task force,0.0
60,year ago today death ago disgrace twice impeach person,0.0
61,fake news headline read fine print deal return school mostly,0.1388888888888889
62,prime minister thank doctor nurse covid warrior safai karamcharis drive ambulance,0.0
63,expose huge amount information daily basis reliable saferi,0.20000000000000004
64,exercise jail people lie potentially bring strain covid back u,-0.03333333333333333
65,russia confirm mln case since start pandemic,0.0
66,child need pandemic children centre playgroup youth club sport club swim musi,0.0
67,dominica pm covid vaccinei must confess do not imagine prayer country would ve answer swiftlybe,0.0
68,valentine day outfits perfect love lockdown matter you ve got plan anin,0.75
69,covid case double digit amp death due covid bjp model governance populas state indi,-0.0625
70,love,0.5
71,coronavirus end coworke space cre coworke httpstcoksvvoamymw,0.0
72,suffer chronic headache migrainesdr mees host live inperson workshop exclusively headache covid safety event limit guest sign today,0.13636363636363635
73,heres approach catchup that s strategic longterm make success lockdown period build blo,0.3
74,new variantnew california variant recently find half sample los angeles case,-0.010101010101010102
75,dubaipolicehq cooperation issue fine organizer private yacht part,0.20833333333333334
76,adventure boundless there s threshold cross different limit expectation,-0.06666666666666667
77,multilayer criminal ring pass cost undercover,-0.4
78,year ago today death ago disgrace twice impeach person,0.0
79,urgent appeal new variant discover south africa detect,0.13636363636363635
80,respect covidaffecte essential business,0.0
81,get rapid test stayhomestaysafesavelive smokefreelifeberkshire,0.0
82,small business business interruption insurance use policy checker find insurance policy cover business interruption loss cause coronavirus follow test case,-0.25
83,new study find low rate myocarditis young athlete concern sequalae cardiac mris may important role diagnosis followup,0.11727272727272728
84,hosting series public evidence event vaccine passport amp covid status app watch first look history use device vaccinepassport,0.125
85,pure playground got get need vibe,0.21428571428571427
86,business deal pandemic story,0.0
87,extraordinary moment nation wrestle huge challenge include climate change economic uncertainty security threat come strong need work together closely ever via dominic raab,0.3416666666666667
88,old person europe recover covid time birthday,0.1
89,call upon policymaker health practitioner interest explore impact adjustment purchase arrangement due learn participate please click link,-0.125
90,want go valentinesday faraway land rugged countryside outer space adventure head stamford hill library tuesday amp thursday amp choose blinddatewithabook may surprise date take,0.0
91,summarize breakdown budget federal ministry science amp technology pre pandemicinitial pandemic beganamende tech science,0.0
92,doctor nurse covid warrior safai karamcharis drive ambulancessuch people many other become,0.1875
93,leonard lot people get knicker twist happen remind people lose life lion still progress plan obviously uncertainty pandemic,0.0
94,I d like try rpg do not local friend covid,0.0
95,even crisis stop smuggler simply resort take big risk cross border close othersrefugee special envoy vincent cochetel speak we,0.08928571428571429
96,pet obesity swell pandemic,0.0
97,look top lockdown reading suggestion we ve got cover studentlife reading,0.5
98,kroger field utilize different way pandemicweve create testing site around park lot different parking lot around stadium people come community test say uk ad mitch barnhart,0.0
99,year ago today death ago disgrace twice impeach person,0.0
100,practice mean social network plan ban new bunch false claim addition manifold false claim vaccine already,-0.18856060606060612
101,science grow ineffectiveness mask amp increase likelyhood infection prolonged use fear see without one grow information every one we well judge response,0.0
102,official university rochester caution people campus community recent surge,0.0
103,day emergency meeting commencesit impostor use vent could use vent session let work together understand pandemic science february,0.0
104,hope million keep finger cross online event aim provide muchneeded boost charity amid pandemic,0.0
105,number new daily covid case across united states trend official urge americans keep guard,0.06818181818181818
106,parent dose far week later dose enough vaccine half uk covid death last couple month due sa strain hopefully another vaccine soon,-0.03194444444444444
107,hotel group accor announce start global rollout digital room key guest increasingly seek contactless stay light covid pandemic via businesstravel hospitality accor,0.1
108,go away april heat,0.0
109,long want go affect everyone one stop rbwmtogether,-0.05
110,morgan county vaccine appointment abandon due cold weather,-0.3625
111,youth amp crime die last week hand antioch gunmans mother say husband try month get help police juvenile court got turn away,-0.125
112,happen thousand health care worker vaccinate affect transmission rate two question consider two ui health care employee lead prevent study learn,0.0
113,right wing institute economic affairsnever miss chance knock nhs staff even,0.24285714285714285
114,find mental health therapist who s affordable nearby good fit cope covid cwru allow cliniciansintraine see client reduce rate supervision license psychologist,0.3333333333333333
115,mutation virus detect around world done save life explore effect new strain battle watch assignment covid mutant sunday february et,0.13636363636363635
116,part reduce spread keep everyone safe make sure complete school screening tool every day go bus,0.3666666666666667
117,devastating news jurgen klopp mother elisabeth die age will not able travel germany,-0.625
118,international expert china look origin,0.0
119,great interview zero covid achievable guarantee totalitarianism,0.8
120,yk walk past people year yesterday well today one test positive coronavirus,-0.011363636363636367
121,state health department launch new online tool help vaccine information resident sign alert they re,0.13636363636363635
122,revise date power positive parenting filipino family help youth thrive w childrensla filipino family health initiative amp feb,0.22727272727272727
123,west buy billion vaccine fast cheap leave poor nation pay nose year vaccine,0.0666666666666667
124,think current lockdown restriction end say take late,-0.15
125,feel anxious due restriction place letskeeptalke call speak friend someone trust problem share problem halve you re still struggle cope visit detail local service help,-0.125
126,episode vixio podcast join top datum expert discuss financial fortune online offline gamble multiple jurisdiction include europe usdure coronavirus pandemic listen,0.16666666666666666
127,single dose vaccine offer two third protection,-0.03571428571428571
128,travel age coronavirus weekend leipzig leipzigtravel visitgermany,0.0
129,ask amp deliver heres weird record home lockdown loadsa fun maybe well maybe already know enjoy,0.06666666666666667
130,go back normal mit technology review,0.075
131,ifadinthenews ifad sign jointfinance agreement sahel covid response goal consolidate livelihood small producer particularly woman amp young people live crossborder area adopt sustainable production practice amp approach social cohesion,0.03727272727272727
132,nearly half employee have not receive remote workspecific cybersecurity training time lock critical endpoint infosec,-0.08888888888888889
