Unnamed: 0,full_text,sentiment_score
0,decent people everywhere would understand ted cruz feel vindictive toward trump trump call teds wife ug,0.16666666666666666
1,dear democrats house senate white house past two year,-0.125
2,today I m meatspace jobthe job loss loosely relate covid maniain short client change,-0.038461538461538464
3,house democrats want include amnesty relief billhell,0.0
4,biden covid relief planversusthe republican planpandemic americanrescueplan kshapedrecovery,0.0
5,much jjhorgan spend ad fight vote instead fight virus crunch number bcpoli coronavirus bcelxn,0.2
6,laugh people tell way win republican party ill never support backstabbe,0.20000000000000004
7,salvador diego plano texas die covid jan dad humble loving person lo,0.19999999999999998
8,receive additional dose add new first dose tulsa county appointment tomorrow,0.19318181818181818
9,lose trump pathetic grifte asshole,-1.0
10,kid w misc jama retrospective cohort ivig steroid vs ivig alone rct good attempt sort,0.7
11,regular reminder thata ontario icus full burstingb majority ontario icus occupy b,0.175
12,do not care work american family,0.0
13,south africa take delivery million covid vaccine today naija far,0.1
14,love dolly period admire put health husband first importance travel pandemic thankful do not go trump super spreader year,0.3611111111111111
15,yeah would trust anything hear china medium entirely control beijing currently partial lockdown due,-0.075
16,salvador diego plano texas die covid jan dad humble loving person lo,0.19999999999999998
17,new schumer pelosi file joint budget resolution fiscal year give congress additional legi,0.13636363636363635
18,people believe bakhtawar dress crore will not believe corona virus real justpakistanthing,0.2
19,breakinghuge push bettermask front todayrepadamschiff pen letter ur,0.0
20,like month think covid one joke disease ask what s covid guy tell tou suck,0.0
21,compare last week number people currently hospitalize state,0.0
22,president joe biden covid rescue package sign law economy would bounce back prepandemic level,0.0
23,stat drug vaccine tracker,0.0
24,go call undocumented farm worker laborer essential worker amid pandemic need mean,-0.15625
25,take look,0.0
26,do not get covid news facebook get covid news facebookscottyfrommarketing,0.0
27,miss nyc mayoral forum health care benbrachfeld recap front page get catch,0.0
28,yale doctor harvey risch slam fauci dismissal hydroxychloroquine covid treatment,0.0
29,remember wear mask wash hand practice social distancingyour action save life change cour,0.06666666666666667
30,republicans pass trillion tax cut super rich trump say can not afford covid relief biden aft,0.35416666666666663
31,know be not bali week ago huh know,0.0
32,another pandemic,0.0
33,new york vaccinate nonresident black latino native american people live five borough c,0.026515151515151512
34,head another new possible variant ukwarning issue ditch cloth medical grade face mask,0.04545454545454545
35,how s lockdown exercise regime go hear yoga good way stay flexible,0.7
36,furey pandemic civil liberty abuse popular among liberal voter poll show,0.6
37,can not say china lie anymore china do not take reentry country seriously far know,0.1
38,really you re seriously go anthologyworkshop pandemic life will disabled deaf blind sick amp,-0.3095238095238095
39,want sameday result we ve got cover variety rapid testing option meet need schedule rapid pcr antigen antibody test sameday result peace mind,0.0
40,save life without surgery wear nice snug maskphoto favorite photographer arlene alda,0.55
41,need invest research developmentdo think milk pandemic fear long time come,-0.05
42,dear democrats house senate white house past two year,-0.125
43,question son test positive covid four month ago take rapid test test positive th,0.22727272727272727
44,people work hard lab come devil virus bad new coronavirus do not worry take current vaccine amp praise jehovah rophi god heal vaccinate may contract virus likely will not die wash hand amp keep distance stay,-0.17106060606060602
45,yeah kind must consider lose young life justify one kid hospital time suicide attempt time substance abuse,0.35
46,four step build vaccine trust marginalize community encourage teen get vaccine blackhistorymonth poverty,0.0
47,covid make difficult enjoy everything can not good time school school cuz mom get email everytime can not meet new people can not go sport game can not see distant family swear I m do bullshit,-0.1356060606060606
