Unnamed: 0,full_text,sentiment_score
0,year lpg rs rs rs rs rs rs,0.0
1,new report impact uk nightlife warn nightlife worker consider leave industry work another sector crucial government act support read savenightlife,0.06818181818181818
2,live pm shri address workshop management neighboring country,0.13636363636363635
3,stunning fabulous elevenseshour,0.45
4,new case jampk,0.13636363636363635
5,want people passion profession curiosity due covid increase application mean increase available place address massive elephant room retention,-0.009374999999999994
6,today announce administration expand test school underserved community increase manufac,0.0
7,high risk catch live one child school toddler nur,0.1481818181818182
8,covid take care homeshospital via carer inadvertently sort advice asymptomatic be not know patient return care home hospital uk recently care home death increase without visitor speak volume imo,0.0
9,protect healthworker early vaccination turn vaccinate treat care people risk,0.1
10,fed probe cuomo nursing home scandal threat destroy critic,-0.2
11,measure mitigate effect quantitative easing,0.0
12,work towards healthy free neighbourhood,0.45
13,almost never cold never long texans do not fireplace many generator many do not f,0.33125
14,ags department receive,0.0
15,may see end corona forever,0.0
16,try move well every dayuncommitted juco covidso gpa velo exit,0.0
17,resident vaccine need know,0.0
18,lot nasty remark go beach last summer prof mark woolhouse tell mp,-0.5
19,lot nasty remark go beach last summer prof mark woolhouse tell mp,-0.5
20,interesting scary,0.0
21,news seven new covid case island news iom manxradio,0.13636363636363635
22,big happy lockdown birthday one cofounder gary neville let good time roll,0.5
23,coronavirus world map track global outbreak,0.0
24,next immediate bill covid relief must restoration voting right act order protect democracy,0.14285714285714285
25,incredible texans continue let moron greg abbott run state kill people stupi,0.04999999999999999
26,government kenya think break pandemic lol,0.8
27,covid stay bird flu etc,0.0
28,lol issue travel voucher airline code klm af way,0.8
29,pastillas scheme bureau immigrationtravel agencieslaw firm might conduit spike virus infection case ph involve chinese national mule carrier,-0.1
30,let hope blip two hypothesis halfterm talk end lock people careful anymore see lot people chat group third one warm weather lead interaction,0.16666666666666666
31,worry,0.0
32,good job malaysia do not let go sugarbook reason covid case tinggi country founder ken,0.7
33,third topmost globally indias cumulative vaccination coverage cross lakh total recover case follow,0.0
34,covid really aguh take weh mi twenty suh,0.2
35,arise awake amp stop till goal reachedthank lakh youth ircs serve humanity selflessly,0.0
36,coronavirus vaccine dose give per peopleisrael,0.0
37,big issue seller cut adrift pandemic,0.0
38,get ready disrespect hour night shift covid nurse,0.2
39,lot nasty remark go beach last summer prof mark woolhouse tell mp,-0.5
40,beautiful job,0.85
41,someone throw book pretty sure criminal,0.11666666666666665
42,want get back movie theater anything world refuse go safe get covid ill probably fine it ll probably feel like mild flu spread elderly family ill never forgive,0.041666666666666664
43,make difference declare support vaccinequity sign declaration call vaccine reach heal,0.0
44,student school nigeria build robot help nurse care coronavirus patient distance,0.0
45,coronavirus case fall state,0.0
46,le gloss,0.0
47,nobody test child go back schoolhave fever feel unwell stay homehealthy proceed,0.0
48,always white people refuse wear mask,0.0
49,cvdprevention post covid new proactive care framework support primary care thing differently,0.1787878787878788
50,happy anniversary boris johnson man everything could covid skip fifth consecutiv,0.8
51,ticker symbol sgbx sg block open testing center chicago testingcenter premarket stockmarket news,-0.05
52,work towards healthy free neighbourhood,0.45
53,oh goodness I m sure startthis home office government department responsible law,0.35
54,check thread detail important finding impact pandemic local community sport club organisation read,0.2
55,maintain safety vaccine nejm,0.0
56,zimbabwe first vaccination thank vice president health minister constantino chiwenga show,0.25
