Unnamed: 0,full_text,sentiment_score
0,contactless menu ordering become norm amid covid china push back,0.0
1,we try survive global economic depression violent white supremacy amp fascist terrorism,-0.15000000000000002
2,save life without surgery wear nice snug maskphoto favorite photographer arlene alda,0.55
3,r already try frighten we headline like,0.0
4,virus really evolve become less deadlya recent modelling study suggest transition year decade dangerous pathogen another commoncold coronavirus,-0.14166666666666666
5,look forward basbm absence management covid workshop fusion hr two day,-0.0125
6,anyone know friend hr lose hisher job due pls send way I m hire,-0.125
7,within law december maybe maybe fun final month life get dingy uk four wall care home remember covid covid will not around much long salute,0.08333333333333333
8,winter flu low rate since covid first appear winter winter one flu,0.125
9,really good question lapd choose close site let protester stay I ve report protester bein,0.7
10,rsprasadgovt employee bsnl r work hard corona time even wi,-0.2916666666666667
11,would we much different shape fight coronavirus medicare allabdulelsayed argue thi,0.0
12,much evidence hydroxychloroquine safety amp efficacy deeply regret follow guideline,0.1
13,around world suggestion pour nominate real hero l ike wonderful stacey abrams nobel,0.6
14,due pandemic necessary give exam practicallife impor,-0.0625
15,inews illegal religious school exploit loophole teach full class,-0.05000000000000001
16,covid indias recovery rate increasescoronavirus coronaviruspandemic coronavirusoutbreak lockdown india deathtollread,0.0
17,craig kelly spread conspiracy health benefit tobacco would kick liberal p,0.0
18,study show drug include colchicine ivermectin may helpful prevent people admit h,0.0
19,place,0.0
20,look forward basbm absence management covid workshop fusion hr two day,-0.0125
21,whether believe do not frankly matter vietnamese always say pandemic casualty be not fucking competition vietnam lol,0.55
22,horror film podcast satanic panicslice gho,0.0
23,israel say caution magic startednote blue line year old first vaccinate past w,0.12
24,use trial everywhere else treatment zim doctor give goahead conduct research south africa consider wait position,0.0
25,recap tell people stay home last day give that s daymeanwhile th,0.0
26,worry crazy covid low kid become orphan youth become jobless ba,-0.3
27,helen clark human former prime minister helen clark saythe coronavirus pandemic give world chance reset build back well opportunity build maintain public health system snap action similar crisis arise,0.016666666666666666
28,antivaxxer antishutdown activist wellness advocate new ager prosperity gospel acolyte find p,0.13636363636363635
29,must allow duterte regime continue exploit crisis justify charter change allow forei,0.0
30,thank mark gerstein never use twitter amp see nowalmost year would never believe,0.0
31,wonder covid be not concern infectious curfew,0.0
